learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
33,22,10,1,0.215,0.885,1,0.116943359,0.01071167,0.859710693,1,0.46921437
33,22,10,2,0.215,0.885,1,0.116943359,0.01071167,0.859710693,1,0.408722793
33,22,10,3,0.215,0.885,1,0.116943359,0.01071167,0.859710693,1,0.508196644
33,22,10,4,0.215,0.885,1,0.116943359,0.01071167,0.859710693,1,0.433334292
33,22,10,5,0.215,0.885,1,0.116943359,0.01071167,0.859710693,1,0.550387959
33,22,10,6,0.215,0.885,1,0.116943359,0.01071167,0.859710693,1,0.440428221
33,22,10,7,0.215,0.885,1,0.116943359,0.01071167,0.859710693,1,0.499180423
33,22,10,8,0.215,0.885,1,0.116943359,0.01071167,0.859710693,1,0.473850331
33,22,10,9,0.215,0.885,1,0.116943359,0.01071167,0.859710693,1,0.455582329
33,22,18,0,0.215,0.885,1,0.062774658,0.592010498,0.636535645,2,0.467670591
33,22,18,1,0.215,0.885,1,0.062774658,0.592010498,0.636535645,2,0.484607185
33,22,18,2,0.215,0.885,1,0.062774658,0.592010498,0.636535645,2,0.454361397
33,22,18,3,0.215,0.885,1,0.062774658,0.592010498,0.636535645,2,0.504098322
33,22,18,4,0.215,0.885,1,0.062774658,0.592010498,0.636535645,2,0.466667146
33,22,18,5,0.215,0.885,1,0.062774658,0.592010498,0.636535645,2,0.525193979
33,22,18,6,0.215,0.885,1,0.062774658,0.592010498,0.636535645,2,0.47021411
33,22,18,7,0.215,0.885,1,0.062774658,0.592010498,0.636535645,2,0.499590212
33,22,18,8,0.215,0.885,1,0.062774658,0.592010498,0.636535645,2,0.486925166
33,22,18,9,0.215,0.885,1,0.062774658,0.592010498,0.636535645,2,0.477791165
34,3,0,0,0.204,0.891,1,0.110626221,0.442474365,0.569671631,4,0.65236277
34,3,0,1,0.204,0.891,1,0.110626221,0.442474365,0.569671631,4,0.730754371
34,3,0,2,0.204,0.891,1,0.110626221,0.442474365,0.569671631,4,0.633864149
34,3,0,3,0.204,0.891,1,0.110626221,0.442474365,0.569671631,4,0.716576381
34,3,0,4,0.204,0.891,1,0.110626221,0.442474365,0.569671631,4,0.729981412
34,3,0,5,0.204,0.891,1,0.110626221,0.442474365,0.569671631,4,0.626358249
34,3,0,6,0.204,0.891,1,0.110626221,0.442474365,0.569671631,4,0.711512751
34,3,0,7,0.204,0.891,1,0.110626221,0.442474365,0.569671631,4,0.734883722
34,3,0,8,0.204,0.891,1,0.110626221,0.442474365,0.569671631,4,0.584027343
34,3,0,9,0.204,0.891,1,0.110626221,0.442474365,0.569671631,4,0.724954527
34,3,1,0,0.204,0.891,1,0.090179443,0.771270752,0.867462158,4,0.814482771
34,3,1,1,0.204,0.891,1,0.090179443,0.771270752,0.867462158,4,0.856051611
34,3,1,2,0.204,0.891,1,0.090179443,0.771270752,0.867462158,4,0.810251938
34,3,1,3,0.204,0.891,1,0.090179443,0.771270752,0.867462158,4,0.821153698
34,3,1,4,0.204,0.891,1,0.090179443,0.771270752,0.867462158,4,0.855755308
34,3,1,5,0.204,0.891,1,0.090179443,0.771270752,0.867462158,4,0.671874005
34,3,1,6,0.204,0.891,1,0.090179443,0.771270752,0.867462158,4,0.851005224
34,3,1,7,0.204,0.891,1,0.090179443,0.771270752,0.867462158,4,0.847468312
34,3,1,8,0.204,0.891,1,0.090179443,0.771270752,0.867462158,4,0.707964214
34,3,1,9,0.204,0.891,1,0.090179443,0.771270752,0.867462158,4,0.835858922
35,23,4,0,0.211,0.883,1,0.01864624,0.367156982,0.650146484,3,0.828450556
35,23,4,1,0.211,0.883,1,0.01864624,0.367156982,0.650146484,3,0.782640033
35,23,4,2,0.211,0.883,1,0.01864624,0.367156982,0.650146484,3,0.80252602
35,23,4,3,0.211,0.883,1,0.01864624,0.367156982,0.650146484,3,0.743064157
35,23,4,4,0.211,0.883,1,0.01864624,0.367156982,0.650146484,3,0.81428734
35,23,4,5,0.211,0.883,1,0.01864624,0.367156982,0.650146484,3,0.591339007
35,23,4,6,0.211,0.883,1,0.01864624,0.367156982,0.650146484,3,0.676983957
35,23,4,7,0.211,0.883,1,0.01864624,0.367156982,0.650146484,3,0.722163502
35,23,4,8,0.211,0.883,1,0.01864624,0.367156982,0.650146484,3,0.732720154
35,23,4,9,0.211,0.883,1,0.01864624,0.367156982,0.650146484,3,0.769642282
35,23,6,0,0.211,0.883,1,0.02722168,0.859680176,0.065460205,0,0.436617998
35,23,6,1,0.211,0.883,1,0.02722168,0.859680176,0.065460205,0,0.450569689
35,23,6,2,0.211,0.883,1,0.02722168,0.859680176,0.065460205,0,0.490859896
35,23,6,3,0.211,0.883,1,0.02722168,0.859680176,0.065460205,0,0.378218084
35,23,6,4,0.211,0.883,1,0.02722168,0.859680176,0.065460205,0,0.612751608
35,23,6,5,0.211,0.883,1,0.02722168,0.859680176,0.065460205,0,0.305951646
35,23,6,6,0.211,0.883,1,0.02722168,0.859680176,0.065460205,0,0.583216838
35,23,6,7,0.211,0.883,1,0.02722168,0.859680176,0.065460205,0,0.375823665
35,23,6,8,0.211,0.883,1,0.02722168,0.859680176,0.065460205,0,0.381079776
35,23,6,9,0.211,0.883,1,0.02722168,0.859680176,0.065460205,0,0.449646403
35,23,10,0,0.211,0.883,1,0.100219727,0.494934082,0.74710083,2,0.468308999
35,23,10,1,0.211,0.883,1,0.100219727,0.494934082,0.74710083,2,0.475284844
35,23,10,2,0.211,0.883,1,0.100219727,0.494934082,0.74710083,2,0.495429948
35,23,10,3,0.211,0.883,1,0.100219727,0.494934082,0.74710083,2,0.439109042
35,23,10,4,0.211,0.883,1,0.100219727,0.494934082,0.74710083,2,0.556375804
35,23,10,5,0.211,0.883,1,0.100219727,0.494934082,0.74710083,2,0.402975823
35,23,10,6,0.211,0.883,1,0.100219727,0.494934082,0.74710083,2,0.541608419
35,23,10,7,0.211,0.883,1,0.100219727,0.494934082,0.74710083,2,0.437911832
35,23,10,8,0.211,0.883,1,0.100219727,0.494934082,0.74710083,2,0.440539888
35,23,10,9,0.211,0.883,1,0.100219727,0.494934082,0.74710083,2,0.474823202
35,23,14,0,0.211,0.883,1,0.07723999,0.871887207,0.832244873,3,0.687154482
35,23,14,1,0.211,0.883,1,0.07723999,0.871887207,0.832244873,3,0.690762995
35,23,14,2,0.211,0.883,1,0.07723999,0.871887207,0.832244873,3,0.680654717
35,23,14,3,0.211,0.883,1,0.07723999,0.871887207,0.832244873,3,0.667855513
35,23,14,4,0.211,0.883,1,0.07723999,0.871887207,0.832244873,3,0.586969225
35,23,14,5,0.211,0.883,1,0.07723999,0.871887207,0.832244873,3,0.657447458
35,23,14,6,0.211,0.883,1,0.07723999,0.871887207,0.832244873,3,0.639080445
35,23,14,7,0.211,0.883,1,0.07723999,0.871887207,0.832244873,3,0.676948215
35,23,14,8,0.211,0.883,1,0.07723999,0.871887207,0.832244873,3,0.635123073
35,23,14,9,0.211,0.883,1,0.07723999,0.871887207,0.832244873,3,0.524893318
35,23,15,0,0.211,0.883,1,0.163909912,0.263793945,0.488555908,2,0.593577241
35,23,15,1,0.211,0.883,1,0.163909912,0.263793945,0.488555908,2,0.595381497
35,23,15,2,0.211,0.883,1,0.163909912,0.263793945,0.488555908,2,0.590327358
35,23,15,3,0.211,0.883,1,0.163909912,0.263793945,0.488555908,2,0.583927756
35,23,15,4,0.211,0.883,1,0.163909912,0.263793945,0.488555908,2,0.543484613
35,23,15,5,0.211,0.883,1,0.163909912,0.263793945,0.488555908,2,0.578723729
35,23,15,6,0.211,0.883,1,0.163909912,0.263793945,0.488555908,2,0.569540223
35,23,15,7,0.211,0.883,1,0.163909912,0.263793945,0.488555908,2,0.588474107
35,23,15,8,0.211,0.883,1,0.163909912,0.263793945,0.488555908,2,0.567561537
35,23,15,9,0.211,0.883,1,0.163909912,0.263793945,0.488555908,2,0.512446659
36,19,0,0,0.226,0.864,1,0.196685791,0.081634521,0.266204834,4,0.779884633
36,19,0,1,0.226,0.864,1,0.196685791,0.081634521,0.266204834,4,0.725741429
36,19,0,2,0.226,0.864,1,0.196685791,0.081634521,0.266204834,4,0.763918421
36,19,0,3,0.226,0.864,1,0.196685791,0.081634521,0.266204834,4,0.690741585
36,19,0,4,0.226,0.864,1,0.196685791,0.081634521,0.266204834,4,0.731971807
36,19,0,5,0.226,0.864,1,0.196685791,0.081634521,0.266204834,4,0.550160832
36,19,0,6,0.226,0.864,1,0.196685791,0.081634521,0.266204834,4,0.537732697
36,19,0,7,0.226,0.864,1,0.196685791,0.081634521,0.266204834,4,0.637592451
36,19,0,8,0.226,0.864,1,0.196685791,0.081634521,0.266204834,4,0.737290907
36,19,0,9,0.226,0.864,1,0.196685791,0.081634521,0.266204834,4,0.680758517
36,19,2,0,0.226,0.864,1,0.219238281,0.849884033,0.841888428,1,0.478937225
36,19,2,1,0.226,0.864,1,0.219238281,0.849884033,0.841888428,1,0.497011456
36,19,2,2,0.226,0.864,1,0.219238281,0.849884033,0.841888428,1,0.541183612
36,19,2,3,0.226,0.864,1,0.219238281,0.849884033,0.841888428,1,0.397510029
36,19,2,4,0.226,0.864,1,0.219238281,0.849884033,0.841888428,1,0.593612096
36,19,2,5,0.226,0.864,1,0.219238281,0.849884033,0.841888428,1,0.33836111
36,19,2,6,0.226,0.864,1,0.219238281,0.849884033,0.841888428,1,0.516228484
36,19,2,7,0.226,0.864,1,0.219238281,0.849884033,0.841888428,1,0.393009656
36,19,2,8,0.226,0.864,1,0.219238281,0.849884033,0.841888428,1,0.442809798
36,19,2,9,0.226,0.864,1,0.219238281,0.849884033,0.841888428,1,0.479618024
36,19,3,0,0.226,0.864,1,0.136444092,0.785919189,0.022979736,3,0.513871956
36,19,3,1,0.226,0.864,1,0.136444092,0.785919189,0.022979736,3,0.675645565
36,19,3,2,0.226,0.864,1,0.136444092,0.785919189,0.022979736,3,0.719751268
36,19,3,3,0.226,0.864,1,0.136444092,0.785919189,0.022979736,3,0.558981232
36,19,3,4,0.226,0.864,1,0.136444092,0.785919189,0.022979736,3,0.552391501
36,19,3,5,0.226,0.864,1,0.136444092,0.785919189,0.022979736,3,0.618822427
36,19,3,6,0.226,0.864,1,0.136444092,0.785919189,0.022979736,3,0.639365013
36,19,3,7,0.226,0.864,1,0.136444092,0.785919189,0.022979736,3,0.606298065
36,19,3,8,0.226,0.864,1,0.136444092,0.785919189,0.022979736,3,0.626972792
36,19,3,9,0.226,0.864,1,0.136444092,0.785919189,0.022979736,3,0.532482832
36,19,4,0,0.226,0.864,1,0.012573242,0.841186523,0.649749756,3,0.574065052
36,19,4,1,0.226,0.864,1,0.012573242,0.841186523,0.649749756,3,0.762175521
36,19,4,2,0.226,0.864,1,0.012573242,0.841186523,0.649749756,3,0.804412258
36,19,4,3,0.226,0.864,1,0.012573242,0.841186523,0.649749756,3,0.736306476
36,19,4,4,0.226,0.864,1,0.012573242,0.841186523,0.649749756,3,0.599057427
36,19,4,5,0.226,0.864,1,0.012573242,0.841186523,0.649749756,3,0.725202626
36,19,4,6,0.226,0.864,1,0.012573242,0.841186523,0.649749756,3,0.747009181
36,19,4,7,0.226,0.864,1,0.012573242,0.841186523,0.649749756,3,0.730949492
36,19,4,8,0.226,0.864,1,0.012573242,0.841186523,0.649749756,3,0.701539483
36,19,4,9,0.226,0.864,1,0.012573242,0.841186523,0.649749756,3,0.673193665
36,19,12,0,0.226,0.864,1,0.066192627,0.262634277,0.396911621,1,0.334032544
36,19,12,1,0.226,0.864,1,0.066192627,0.262634277,0.396911621,1,0.427967188
36,19,12,2,0.226,0.864,1,0.066192627,0.262634277,0.396911621,1,0.469266386
36,19,12,3,0.226,0.864,1,0.066192627,0.262634277,0.396911621,1,0.419852246
36,19,12,4,0.226,0.864,1,0.066192627,0.262634277,0.396911621,1,0.49074739
36,19,12,5,0.226,0.864,1,0.066192627,0.262634277,0.396911621,1,0.406641766
36,19,12,6,0.226,0.864,1,0.066192627,0.262634277,0.396911621,1,0.505228355
36,19,12,7,0.226,0.864,1,0.066192627,0.262634277,0.396911621,1,0.407482447
36,19,12,8,0.226,0.864,1,0.066192627,0.262634277,0.396911621,1,0.435916613
36,19,12,9,0.226,0.864,1,0.066192627,0.262634277,0.396911621,1,0.549115115
36,19,15,0,0.226,0.864,1,0.088531494,0.543792725,0.836578369,2,0.417016272
36,19,15,1,0.226,0.864,1,0.088531494,0.543792725,0.836578369,2,0.463983594
36,19,15,2,0.226,0.864,1,0.088531494,0.543792725,0.836578369,2,0.484633193
36,19,15,3,0.226,0.864,1,0.088531494,0.543792725,0.836578369,2,0.459926123
36,19,15,4,0.226,0.864,1,0.088531494,0.543792725,0.836578369,2,0.495373695
36,19,15,5,0.226,0.864,1,0.088531494,0.543792725,0.836578369,2,0.453320883
36,19,15,6,0.226,0.864,1,0.088531494,0.543792725,0.836578369,2,0.502614177
36,19,15,7,0.226,0.864,1,0.088531494,0.543792725,0.836578369,2,0.453741224
36,19,15,8,0.226,0.864,1,0.088531494,0.543792725,0.836578369,2,0.467958306
36,19,15,9,0.226,0.864,1,0.088531494,0.543792725,0.836578369,2,0.524557557
37,9,0,0,0.204,0.862,1,0.190612793,0.256652832,0.656280518,2,0.458508136
37,9,0,1,0.204,0.862,1,0.190612793,0.256652832,0.656280518,2,0.481991797
37,9,0,2,0.204,0.862,1,0.190612793,0.256652832,0.656280518,2,0.492316597
37,9,0,3,0.204,0.862,1,0.190612793,0.256652832,0.656280518,2,0.479963062
37,9,0,4,0.204,0.862,1,0.190612793,0.256652832,0.656280518,2,0.497686848
37,9,0,5,0.204,0.862,1,0.190612793,0.256652832,0.656280518,2,0.476660442
37,9,0,6,0.204,0.862,1,0.190612793,0.256652832,0.656280518,2,0.501307089
37,9,0,7,0.204,0.862,1,0.190612793,0.256652832,0.656280518,2,0.476870612
37,9,0,8,0.204,0.862,1,0.190612793,0.256652832,0.656280518,2,0.483979153
37,9,0,9,0.204,0.862,1,0.190612793,0.256652832,0.656280518,2,0.512278779
37,9,2,0,0.204,0.862,1,0.194702148,0.396850586,0.261657715,4,0.723929068
37,9,2,1,0.204,0.862,1,0.194702148,0.396850586,0.261657715,4,0.735700689
37,9,2,2,0.204,0.862,1,0.194702148,0.396850586,0.261657715,4,0.734443124
37,9,2,3,0.204,0.862,1,0.194702148,0.396850586,0.261657715,4,0.733419212
37,9,2,4,0.204,0.862,1,0.194702148,0.396850586,0.261657715,4,0.610247233
37,9,2,5,0.204,0.862,1,0.194702148,0.396850586,0.261657715,4,0.733708667
37,9,2,6,0.204,0.862,1,0.194702148,0.396850586,0.261657715,4,0.693942484
37,9,2,7,0.204,0.862,1,0.194702148,0.396850586,0.261657715,4,0.734263989
37,9,2,8,0.204,0.862,1,0.194702148,0.396850586,0.261657715,4,0.72177808
37,9,2,9,0.204,0.862,1,0.194702148,0.396850586,0.261657715,4,0.579454835
38,27,2,0,0.186,0.87,1,0.083496094,0.465942383,0.715545654,3,0.783173704
38,27,2,1,0.186,0.87,1,0.083496094,0.465942383,0.715545654,3,0.722464572
38,27,2,2,0.186,0.87,1,0.083496094,0.465942383,0.715545654,3,0.764621614
38,27,2,3,0.186,0.87,1,0.083496094,0.465942383,0.715545654,3,0.699196913
38,27,2,4,0.186,0.87,1,0.083496094,0.465942383,0.715545654,3,0.691533303
38,27,2,5,0.186,0.87,1,0.083496094,0.465942383,0.715545654,3,0.622256338
38,27,2,6,0.186,0.87,1,0.083496094,0.465942383,0.715545654,3,0.598452587
38,27,2,7,0.186,0.87,1,0.083496094,0.465942383,0.715545654,3,0.66556134
38,27,2,8,0.186,0.87,1,0.083496094,0.465942383,0.715545654,3,0.739627087
38,27,2,9,0.186,0.87,1,0.083496094,0.465942383,0.715545654,3,0.641440238
38,27,24,0,0.186,0.87,1,0.022644043,0.664031982,0.070770264,2,0.641586852
38,27,24,1,0.186,0.87,1,0.022644043,0.664031982,0.070770264,2,0.611232286
38,27,24,2,0.186,0.87,1,0.022644043,0.664031982,0.070770264,2,0.632310807
38,27,24,3,0.186,0.87,1,0.022644043,0.664031982,0.070770264,2,0.599598457
38,27,24,4,0.186,0.87,1,0.022644043,0.664031982,0.070770264,2,0.595766651
38,27,24,5,0.186,0.87,1,0.022644043,0.664031982,0.070770264,2,0.561128169
38,27,24,6,0.186,0.87,1,0.022644043,0.664031982,0.070770264,2,0.549226293
38,27,24,7,0.186,0.87,1,0.022644043,0.664031982,0.070770264,2,0.58278067
38,27,24,8,0.186,0.87,1,0.022644043,0.664031982,0.070770264,2,0.619813543
38,27,24,9,0.186,0.87,1,0.022644043,0.664031982,0.070770264,2,0.570720119
39,5,0,0,0.233,0.878,1,0.122741699,0.753448486,0.017089844,0,0.343186146
39,5,0,1,0.233,0.878,1,0.122741699,0.753448486,0.017089844,0,0.364865815
39,5,0,2,0.233,0.878,1,0.122741699,0.753448486,0.017089844,0,0.40575229
39,5,0,3,0.233,0.878,1,0.122741699,0.753448486,0.017089844,0,0.306485234
39,5,0,4,0.233,0.878,1,0.122741699,0.753448486,0.017089844,0,0.503491264
39,5,0,5,0.233,0.878,1,0.122741699,0.753448486,0.017089844,0,0.290846227
39,5,0,6,0.233,0.878,1,0.122741699,0.753448486,0.017089844,0,0.519338006
39,5,0,7,0.233,0.878,1,0.122741699,0.753448486,0.017089844,0,0.306132249
39,5,0,8,0.233,0.878,1,0.122741699,0.753448486,0.017089844,0,0.324626471
39,5,0,9,0.233,0.878,1,0.122741699,0.753448486,0.017089844,0,0.350185322
40,16,5,0,0.217,0.889,1,0.098510742,0.174285889,0.373748779,0,0.373247045
40,16,5,1,0.217,0.889,1,0.098510742,0.174285889,0.373748779,0,0.196569803
40,16,5,2,0.217,0.889,1,0.098510742,0.174285889,0.373748779,0,0.209201142
40,16,5,3,0.217,0.889,1,0.098510742,0.174285889,0.373748779,0,0.218670473
40,16,5,4,0.217,0.889,1,0.098510742,0.174285889,0.373748779,0,0.4905803
40,16,5,5,0.217,0.889,1,0.098510742,0.174285889,0.373748779,0,0.151616984
40,16,5,6,0.217,0.889,1,0.098510742,0.174285889,0.373748779,0,0.303886837
40,16,5,7,0.217,0.889,1,0.098510742,0.174285889,0.373748779,0,0.176174445
40,16,5,8,0.217,0.889,1,0.098510742,0.174285889,0.373748779,0,0.188026275
40,16,5,9,0.217,0.889,1,0.098510742,0.174285889,0.373748779,0,0.34216138
40,16,11,0,0.217,0.889,1,0.182678223,0.026855469,0.516662598,2,0.436623523
40,16,11,1,0.217,0.889,1,0.182678223,0.026855469,0.516662598,2,0.348284901
40,16,11,2,0.217,0.889,1,0.182678223,0.026855469,0.516662598,2,0.354600571
40,16,11,3,0.217,0.889,1,0.182678223,0.026855469,0.516662598,2,0.359335237
40,16,11,4,0.217,0.889,1,0.182678223,0.026855469,0.516662598,2,0.49529015
40,16,11,5,0.217,0.889,1,0.182678223,0.026855469,0.516662598,2,0.325808492
40,16,11,6,0.217,0.889,1,0.182678223,0.026855469,0.516662598,2,0.401943419
40,16,11,7,0.217,0.889,1,0.182678223,0.026855469,0.516662598,2,0.338087222
40,16,11,8,0.217,0.889,1,0.182678223,0.026855469,0.516662598,2,0.344013137
40,16,11,9,0.217,0.889,1,0.182678223,0.026855469,0.516662598,2,0.42108069
41,17,3,0,0.222,0.866,1,0.159088135,0.78237915,0.062011719,4,0.516657789
41,17,3,1,0.222,0.866,1,0.159088135,0.78237915,0.062011719,4,0.660005555
41,17,3,2,0.222,0.866,1,0.159088135,0.78237915,0.062011719,4,0.670975289
41,17,3,3,0.222,0.866,1,0.159088135,0.78237915,0.062011719,4,0.614239762
41,17,3,4,0.222,0.866,1,0.159088135,0.78237915,0.062011719,4,0.508810407
41,17,3,5,0.222,0.866,1,0.159088135,0.78237915,0.062011719,4,0.656710375
41,17,3,6,0.222,0.866,1,0.159088135,0.78237915,0.062011719,4,0.656753875
41,17,3,7,0.222,0.866,1,0.159088135,0.78237915,0.062011719,4,0.645935291
41,17,3,8,0.222,0.866,1,0.159088135,0.78237915,0.062011719,4,0.646293529
41,17,3,9,0.222,0.866,1,0.159088135,0.78237915,0.062011719,4,0.543471626
43,19,1,0,0.208,0.866,1,0.204498291,0.827148438,0.856964111,3,0.575457969
43,19,1,1,0.208,0.866,1,0.204498291,0.827148438,0.856964111,3,0.754355516
43,19,1,2,0.208,0.866,1,0.204498291,0.827148438,0.856964111,3,0.780024268
43,19,1,3,0.208,0.866,1,0.204498291,0.827148438,0.856964111,3,0.763935742
43,19,1,4,0.208,0.866,1,0.204498291,0.827148438,0.856964111,3,0.57726688
43,19,1,5,0.208,0.866,1,0.204498291,0.827148438,0.856964111,3,0.7441466
43,19,1,6,0.208,0.866,1,0.204498291,0.827148438,0.856964111,3,0.755703612
43,19,1,7,0.208,0.866,1,0.204498291,0.827148438,0.856964111,3,0.750768105
43,19,1,8,0.208,0.866,1,0.204498291,0.827148438,0.856964111,3,0.711199852
43,19,1,9,0.208,0.866,1,0.204498291,0.827148438,0.856964111,3,0.678688062
43,19,2,0,0.208,0.866,1,0.158355713,0.865997314,0.00390625,3,0.736708107
43,19,2,1,0.208,0.866,1,0.158355713,0.865997314,0.00390625,3,0.820353938
43,19,2,2,0.208,0.866,1,0.158355713,0.865997314,0.00390625,3,0.672605587
43,19,2,3,0.208,0.866,1,0.158355713,0.865997314,0.00390625,3,0.699250439
43,19,2,4,0.208,0.866,1,0.158355713,0.865997314,0.00390625,3,0.702846667
43,19,2,5,0.208,0.866,1,0.158355713,0.865997314,0.00390625,3,0.644513251
43,19,2,6,0.208,0.866,1,0.158355713,0.865997314,0.00390625,3,0.777354491
43,19,2,7,0.208,0.866,1,0.158355713,0.865997314,0.00390625,3,0.63724397
43,19,2,8,0.208,0.866,1,0.158355713,0.865997314,0.00390625,3,0.637373919
43,19,2,9,0.208,0.866,1,0.158355713,0.865997314,0.00390625,3,0.799006067
43,19,8,0,0.208,0.866,1,0.063751221,0.617645264,0.450469971,1,0.447144883
43,19,8,1,0.208,0.866,1,0.063751221,0.617645264,0.450469971,1,0.555562741
43,19,8,2,0.208,0.866,1,0.063751221,0.617645264,0.450469971,1,0.438902742
43,19,8,3,0.208,0.866,1,0.063751221,0.617645264,0.450469971,1,0.517137912
43,19,8,4,0.208,0.866,1,0.063751221,0.617645264,0.450469971,1,0.465013647
43,19,8,5,0.208,0.866,1,0.063751221,0.617645264,0.450469971,1,0.566854621
43,19,8,6,0.208,0.866,1,0.063751221,0.617645264,0.450469971,1,0.637195901
43,19,8,7,0.208,0.866,1,0.063751221,0.617645264,0.450469971,1,0.520192639
43,19,8,8,0.208,0.866,1,0.063751221,0.617645264,0.450469971,1,0.439948912
43,19,8,9,0.208,0.866,1,0.063751221,0.617645264,0.450469971,1,0.547790213
44,18,0,0,0.229,0.874,1,0.073608398,0.650268555,0.418121338,4,0.718247441
44,18,0,1,0.229,0.874,1,0.073608398,0.650268555,0.418121338,4,0.772486161
44,18,0,2,0.229,0.874,1,0.073608398,0.650268555,0.418121338,4,0.707736197
44,18,0,3,0.229,0.874,1,0.073608398,0.650268555,0.418121338,4,0.752006637
44,18,0,4,0.229,0.874,1,0.073608398,0.650268555,0.418121338,4,0.593910633
44,18,0,5,0.229,0.874,1,0.073608398,0.650268555,0.418121338,4,0.778805756
44,18,0,6,0.229,0.874,1,0.073608398,0.650268555,0.418121338,4,0.76188689
44,18,0,7,0.229,0.874,1,0.073608398,0.650268555,0.418121338,4,0.755925003
44,18,0,8,0.229,0.874,1,0.073608398,0.650268555,0.418121338,4,0.699762959
44,18,0,9,0.229,0.874,1,0.073608398,0.650268555,0.418121338,4,0.597210552
44,18,6,0,0.229,0.874,1,0.146636963,0.423736572,0.502044678,4,0.777651195
44,18,6,1,0.229,0.874,1,0.146636963,0.423736572,0.502044678,4,0.874693859
44,18,6,2,0.229,0.874,1,0.146636963,0.423736572,0.502044678,4,0.76055155
44,18,6,3,0.229,0.874,1,0.146636963,0.423736572,0.502044678,4,0.840530538
44,18,6,4,0.229,0.874,1,0.146636963,0.423736572,0.502044678,4,0.793603156
44,18,6,5,0.229,0.874,1,0.146636963,0.423736572,0.502044678,4,0.753164137
44,18,6,6,0.229,0.874,1,0.146636963,0.423736572,0.502044678,4,0.85734914
44,18,6,7,0.229,0.874,1,0.146636963,0.423736572,0.502044678,4,0.863051117
44,18,6,8,0.229,0.874,1,0.146636963,0.423736572,0.502044678,4,0.69044624
44,18,6,9,0.229,0.874,1,0.146636963,0.423736572,0.502044678,4,0.78466422
45,23,8,0,0.212,0.857,1,0.042236328,0.765136719,0.861785889,4,0.877126984
45,23,8,1,0.212,0.857,1,0.042236328,0.765136719,0.861785889,4,0.928021355
45,23,8,2,0.212,0.857,1,0.042236328,0.765136719,0.861785889,4,0.873595638
45,23,8,3,0.212,0.857,1,0.042236328,0.765136719,0.861785889,4,0.883130777
45,23,8,4,0.212,0.857,1,0.042236328,0.765136719,0.861785889,4,0.887566179
45,23,8,5,0.212,0.857,1,0.042236328,0.765136719,0.861785889,4,0.735276949
45,23,8,6,0.212,0.857,1,0.042236328,0.765136719,0.861785889,4,0.923923419
45,23,8,7,0.212,0.857,1,0.042236328,0.765136719,0.861785889,4,0.91155201
45,23,8,8,0.212,0.857,1,0.042236328,0.765136719,0.861785889,4,0.761173662
45,23,8,9,0.212,0.857,1,0.042236328,0.765136719,0.861785889,4,0.865713769
45,23,12,0,0.212,0.857,1,0.10723877,0.85333252,0.869750977,1,0.48556351
45,23,12,1,0.212,0.857,1,0.10723877,0.85333252,0.869750977,1,0.510890105
45,23,12,2,0.212,0.857,1,0.10723877,0.85333252,0.869750977,1,0.503858076
45,23,12,3,0.212,0.857,1,0.10723877,0.85333252,0.869750977,1,0.493264397
45,23,12,4,0.212,0.857,1,0.10723877,0.85333252,0.869750977,1,0.635001766
45,23,12,5,0.212,0.857,1,0.10723877,0.85333252,0.869750977,1,0.411678928
45,23,12,6,0.212,0.857,1,0.10723877,0.85333252,0.869750977,1,0.593685473
45,23,12,7,0.212,0.857,1,0.10723877,0.85333252,0.869750977,1,0.497783706
45,23,12,8,0.212,0.857,1,0.10723877,0.85333252,0.869750977,1,0.465733702
45,23,12,9,0.212,0.857,1,0.10723877,0.85333252,0.869750977,1,0.645375167
45,23,19,0,0.212,0.857,1,0.100708008,0.449859619,0.559204102,4,0.739143339
45,23,19,1,0.212,0.857,1,0.100708008,0.449859619,0.559204102,4,0.588318044
45,23,19,2,0.212,0.857,1,0.100708008,0.449859619,0.559204102,4,0.560479923
45,23,19,3,0.212,0.857,1,0.100708008,0.449859619,0.559204102,4,0.577854524
45,23,19,4,0.212,0.857,1,0.100708008,0.449859619,0.559204102,4,0.812131537
45,23,19,5,0.212,0.857,1,0.100708008,0.449859619,0.559204102,4,0.676038358
45,23,19,6,0.212,0.857,1,0.100708008,0.449859619,0.559204102,4,0.763063647
45,23,19,7,0.212,0.857,1,0.100708008,0.449859619,0.559204102,4,0.729015735
45,23,19,8,0.212,0.857,1,0.100708008,0.449859619,0.559204102,4,0.727597788
45,23,19,9,0.212,0.857,1,0.100708008,0.449859619,0.559204102,4,0.768135963
45,23,21,0,0.212,0.857,1,0.131103516,0.215454102,0.475860596,4,0.667917697
45,23,21,1,0.212,0.857,1,0.131103516,0.215454102,0.475860596,4,0.780022127
45,23,21,2,0.212,0.857,1,0.131103516,0.215454102,0.475860596,4,0.773914965
45,23,21,3,0.212,0.857,1,0.131103516,0.215454102,0.475860596,4,0.723499406
45,23,21,4,0.212,0.857,1,0.131103516,0.215454102,0.475860596,4,0.667231101
45,23,21,5,0.212,0.857,1,0.131103516,0.215454102,0.475860596,4,0.831825308
45,23,21,6,0.212,0.857,1,0.131103516,0.215454102,0.475860596,4,0.837313989
