learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
41,17,7,7,0.222,0.866,1,0.106140137,0.462036133,0.154754639,4,0.754820332
41,17,7,8,0.222,0.866,1,0.106140137,0.462036133,0.154754639,4,0.676771969
41,17,7,9,0.222,0.866,1,0.106140137,0.462036133,0.154754639,4,0.648514138
41,17,8,0,0.222,0.866,1,0.069824219,0.051177979,0.860076904,4,0.713138658
41,17,8,1,0.222,0.866,1,0.069824219,0.051177979,0.860076904,4,0.81840619
41,17,8,2,0.222,0.866,1,0.069824219,0.051177979,0.860076904,4,0.864830157
41,17,8,3,0.222,0.866,1,0.069824219,0.051177979,0.860076904,4,0.85142752
41,17,8,4,0.222,0.866,1,0.069824219,0.051177979,0.860076904,4,0.721931088
41,17,8,5,0.222,0.866,1,0.069824219,0.051177979,0.860076904,4,0.790689657
41,17,8,6,0.222,0.866,1,0.069824219,0.051177979,0.860076904,4,0.822786156
41,17,8,7,0.222,0.866,1,0.069824219,0.051177979,0.860076904,4,0.863563053
41,17,8,8,0.222,0.866,1,0.069824219,0.051177979,0.860076904,4,0.799971572
41,17,8,9,0.222,0.866,1,0.069824219,0.051177979,0.860076904,4,0.799416355
41,17,11,0,0.222,0.866,1,0.063323975,0.580444336,0.567138672,4,0.851244329
41,17,11,1,0.222,0.866,1,0.063323975,0.580444336,0.567138672,4,0.903907885
41,17,11,2,0.222,0.866,1,0.063323975,0.580444336,0.567138672,4,0.920699904
41,17,11,3,0.222,0.866,1,0.063323975,0.580444336,0.567138672,4,0.919151441
41,17,11,4,0.222,0.866,1,0.063323975,0.580444336,0.567138672,4,0.722369353
41,17,11,5,0.222,0.866,1,0.063323975,0.580444336,0.567138672,4,0.890723274
41,17,11,6,0.222,0.866,1,0.063323975,0.580444336,0.567138672,4,0.854682017
41,17,11,7,0.222,0.866,1,0.063323975,0.580444336,0.567138672,4,0.92761021
41,17,11,8,0.222,0.866,1,0.063323975,0.580444336,0.567138672,4,0.879774289
41,17,11,9,0.222,0.866,1,0.063323975,0.580444336,0.567138672,4,0.723023623
41,17,13,0,0.222,0.866,1,0.126983643,0.23739624,0.33895874,0,0.442526152
41,17,13,1,0.222,0.866,1,0.126983643,0.23739624,0.33895874,0,0.523903262
41,17,13,2,0.222,0.866,1,0.126983643,0.23739624,0.33895874,0,0.49159521
41,17,13,3,0.222,0.866,1,0.126983643,0.23739624,0.33895874,0,0.560798013
41,17,13,4,0.222,0.866,1,0.126983643,0.23739624,0.33895874,0,0.400955176
41,17,13,5,0.222,0.866,1,0.126983643,0.23739624,0.33895874,0,0.68456267
41,17,13,6,0.222,0.866,1,0.126983643,0.23739624,0.33895874,0,0.674378424
41,17,13,7,0.222,0.866,1,0.126983643,0.23739624,0.33895874,0,0.620449708
41,17,13,8,0.222,0.866,1,0.126983643,0.23739624,0.33895874,0,0.486377005
41,17,13,9,0.222,0.866,1,0.126983643,0.23739624,0.33895874,0,0.436976625
41,17,14,0,0.222,0.866,1,0.172607422,0.307861328,0.984405518,3,0.568194206
41,17,14,1,0.222,0.866,1,0.172607422,0.307861328,0.984405518,3,0.69531432
41,17,14,2,0.222,0.866,1,0.172607422,0.307861328,0.984405518,3,0.583859941
41,17,14,3,0.222,0.866,1,0.172607422,0.307861328,0.984405518,3,0.672144489
41,17,14,4,0.222,0.866,1,0.172607422,0.307861328,0.984405518,3,0.662518274
41,17,14,5,0.222,0.866,1,0.172607422,0.307861328,0.984405518,3,0.652457563
41,17,14,6,0.222,0.866,1,0.172607422,0.307861328,0.984405518,3,0.746172579
41,17,14,7,0.222,0.866,1,0.172607422,0.307861328,0.984405518,3,0.73563843
41,17,14,8,0.222,0.866,1,0.172607422,0.307861328,0.984405518,3,0.540062793
41,17,14,9,0.222,0.866,1,0.172607422,0.307861328,0.984405518,3,0.646073699
42,3,0,0,0.208,0.883,1,0.088653564,0.647796631,0.039550781,1,0.331097121
42,3,0,1,0.208,0.883,1,0.088653564,0.647796631,0.039550781,1,0.394536587
42,3,0,2,0.208,0.883,1,0.088653564,0.647796631,0.039550781,1,0.358990228
42,3,0,3,0.208,0.883,1,0.088653564,0.647796631,0.039550781,1,0.387771253
42,3,0,4,0.208,0.883,1,0.088653564,0.647796631,0.039550781,1,0.522477814
42,3,0,5,0.208,0.883,1,0.088653564,0.647796631,0.039550781,1,0.370269235
42,3,0,6,0.208,0.883,1,0.088653564,0.647796631,0.039550781,1,0.504810053
42,3,0,7,0.208,0.883,1,0.088653564,0.647796631,0.039550781,1,0.409826916
42,3,0,8,0.208,0.883,1,0.088653564,0.647796631,0.039550781,1,0.355178268
42,3,0,9,0.208,0.883,1,0.088653564,0.647796631,0.039550781,1,0.535555132
43,19,1,0,0.208,0.866,1,0.004486084,0.21661377,0.352386475,1,0.20498073
43,19,1,1,0.208,0.866,1,0.004486084,0.21661377,0.352386475,1,0.404626266
43,19,1,2,0.208,0.866,1,0.004486084,0.21661377,0.352386475,1,0.39980682
43,19,1,3,0.208,0.866,1,0.004486084,0.21661377,0.352386475,1,0.402142217
43,19,1,4,0.208,0.866,1,0.004486084,0.21661377,0.352386475,1,0.308417709
43,19,1,5,0.208,0.866,1,0.004486084,0.21661377,0.352386475,1,0.285694928
43,19,1,6,0.208,0.866,1,0.004486084,0.21661377,0.352386475,1,0.358447047
43,19,1,7,0.208,0.866,1,0.004486084,0.21661377,0.352386475,1,0.289446358
43,19,1,8,0.208,0.866,1,0.004486084,0.21661377,0.352386475,1,0.2243624
43,19,1,9,0.208,0.866,1,0.004486084,0.21661377,0.352386475,1,0.397393287
43,19,2,0,0.208,0.866,1,0.06628418,0.161346436,0.242919922,4,0.585586377
43,19,2,1,0.208,0.866,1,0.06628418,0.161346436,0.242919922,4,0.630363813
43,19,2,2,0.208,0.866,1,0.06628418,0.161346436,0.242919922,4,0.668658152
43,19,2,3,0.208,0.866,1,0.06628418,0.161346436,0.242919922,4,0.599848815
43,19,2,4,0.208,0.866,1,0.06628418,0.161346436,0.242919922,4,0.614438355
43,19,2,5,0.208,0.866,1,0.06628418,0.161346436,0.242919922,4,0.403646431
43,19,2,6,0.208,0.866,1,0.06628418,0.161346436,0.242919922,4,0.432186109
43,19,2,7,0.208,0.866,1,0.06628418,0.161346436,0.242919922,4,0.488078576
43,19,2,8,0.208,0.866,1,0.06628418,0.161346436,0.242919922,4,0.565691339
43,19,2,9,0.208,0.866,1,0.06628418,0.161346436,0.242919922,4,0.62323183
43,19,6,0,0.208,0.866,1,0.012817383,0.184539795,0.796508789,4,0.6680222
43,19,6,1,0.208,0.866,1,0.012817383,0.184539795,0.796508789,4,0.799782075
43,19,6,2,0.208,0.866,1,0.012817383,0.184539795,0.796508789,4,0.826665013
43,19,6,3,0.208,0.866,1,0.012817383,0.184539795,0.796508789,4,0.795495747
43,19,6,4,0.208,0.866,1,0.012817383,0.184539795,0.796508789,4,0.691533697
43,19,6,5,0.208,0.866,1,0.012817383,0.184539795,0.796508789,4,0.682122863
43,19,6,6,0.208,0.866,1,0.012817383,0.184539795,0.796508789,4,0.702038484
43,19,6,7,0.208,0.866,1,0.012817383,0.184539795,0.796508789,4,0.730192175
43,19,6,8,0.208,0.866,1,0.012817383,0.184539795,0.796508789,4,0.744431257
43,19,6,9,0.208,0.866,1,0.012817383,0.184539795,0.796508789,4,0.786775201
43,19,8,0,0.208,0.866,1,0.011779785,0.038574219,0.123352051,3,0.782990223
43,19,8,1,0.208,0.866,1,0.011779785,0.038574219,0.123352051,3,0.843067217
43,19,8,2,0.208,0.866,1,0.011779785,0.038574219,0.123352051,3,0.695925959
43,19,8,3,0.208,0.866,1,0.011779785,0.038574219,0.123352051,3,0.715030442
43,19,8,4,0.208,0.866,1,0.011779785,0.038574219,0.123352051,3,0.759980076
43,19,8,5,0.208,0.866,1,0.011779785,0.038574219,0.123352051,3,0.613501382
43,19,8,6,0.208,0.866,1,0.011779785,0.038574219,0.123352051,3,0.750521928
43,19,8,7,0.208,0.866,1,0.011779785,0.038574219,0.123352051,3,0.626956005
43,19,8,8,0.208,0.866,1,0.011779785,0.038574219,0.123352051,3,0.653989621
43,19,8,9,0.208,0.866,1,0.011779785,0.038574219,0.123352051,3,0.853049636
43,19,15,0,0.208,0.866,1,0.010864258,0.687896729,0.218536377,0,0.413887831
43,19,15,1,0.208,0.866,1,0.010864258,0.687896729,0.218536377,0,0.48078328
43,19,15,2,0.208,0.866,1,0.010864258,0.687896729,0.218536377,0,0.437559866
43,19,15,3,0.208,0.866,1,0.010864258,0.687896729,0.218536377,0,0.364201227
43,19,15,4,0.208,0.866,1,0.010864258,0.687896729,0.218536377,0,0.585597976
43,19,15,5,0.208,0.866,1,0.010864258,0.687896729,0.218536377,0,0.317032834
43,19,15,6,0.208,0.866,1,0.010864258,0.687896729,0.218536377,0,0.619985823
43,19,15,7,0.208,0.866,1,0.010864258,0.687896729,0.218536377,0,0.328219916
43,19,15,8,0.208,0.866,1,0.010864258,0.687896729,0.218536377,0,0.34171451
43,19,15,9,0.208,0.866,1,0.010864258,0.687896729,0.218536377,0,0.49135008
43,19,17,0,0.208,0.866,1,0.043365479,0.759246826,0.572723389,2,0.456943916
43,19,17,1,0.208,0.866,1,0.043365479,0.759246826,0.572723389,2,0.49039164
43,19,17,2,0.208,0.866,1,0.043365479,0.759246826,0.572723389,2,0.468779933
43,19,17,3,0.208,0.866,1,0.043365479,0.759246826,0.572723389,2,0.432100613
43,19,17,4,0.208,0.866,1,0.043365479,0.759246826,0.572723389,2,0.542798988
43,19,17,5,0.208,0.866,1,0.043365479,0.759246826,0.572723389,2,0.408516417
43,19,17,6,0.208,0.866,1,0.043365479,0.759246826,0.572723389,2,0.559992912
43,19,17,7,0.208,0.866,1,0.043365479,0.759246826,0.572723389,2,0.414109958
43,19,17,8,0.208,0.866,1,0.043365479,0.759246826,0.572723389,2,0.420857255
43,19,17,9,0.208,0.866,1,0.043365479,0.759246826,0.572723389,2,0.49567504
44,18,3,0,0.229,0.874,1,0.128509521,0.820068359,0.204498291,3,0.502875301
44,18,3,1,0.229,0.874,1,0.128509521,0.820068359,0.204498291,3,0.672335657
44,18,3,2,0.229,0.874,1,0.128509521,0.820068359,0.204498291,3,0.683549428
44,18,3,3,0.229,0.874,1,0.128509521,0.820068359,0.204498291,3,0.576276524
44,18,3,4,0.229,0.874,1,0.128509521,0.820068359,0.204498291,3,0.526984947
44,18,3,5,0.229,0.874,1,0.128509521,0.820068359,0.204498291,3,0.65390008
44,18,3,6,0.229,0.874,1,0.128509521,0.820068359,0.204498291,3,0.661247226
44,18,3,7,0.229,0.874,1,0.128509521,0.820068359,0.204498291,3,0.616848216
44,18,3,8,0.229,0.874,1,0.128509521,0.820068359,0.204498291,3,0.61599652
44,18,3,9,0.229,0.874,1,0.128509521,0.820068359,0.204498291,3,0.54051134
44,18,5,0,0.229,0.874,1,0.116912842,0.39642334,0.321563721,4,0.626666662
44,18,5,1,0.229,0.874,1,0.116912842,0.39642334,0.321563721,4,0.820767997
44,18,5,2,0.229,0.874,1,0.116912842,0.39642334,0.321563721,4,0.834110652
44,18,5,3,0.229,0.874,1,0.116912842,0.39642334,0.321563721,4,0.783709601
44,18,5,4,0.229,0.874,1,0.116912842,0.39642334,0.321563721,4,0.647806993
44,18,5,5,0.229,0.874,1,0.116912842,0.39642334,0.321563721,4,0.807249687
44,18,5,6,0.229,0.874,1,0.116912842,0.39642334,0.321563721,4,0.816569043
44,18,5,7,0.229,0.874,1,0.116912842,0.39642334,0.321563721,4,0.794576995
44,18,5,8,0.229,0.874,1,0.116912842,0.39642334,0.321563721,4,0.769583848
44,18,5,9,0.229,0.874,1,0.116912842,0.39642334,0.321563721,4,0.745414956
44,18,7,0,0.229,0.874,1,0.141021729,0.04309082,0.879974365,3,0.734542501
44,18,7,1,0.229,0.874,1,0.141021729,0.04309082,0.879974365,3,0.764998227
44,18,7,2,0.229,0.874,1,0.141021729,0.04309082,0.879974365,3,0.814455377
44,18,7,3,0.229,0.874,1,0.141021729,0.04309082,0.879974365,3,0.724342108
44,18,7,4,0.229,0.874,1,0.141021729,0.04309082,0.879974365,3,0.710313182
44,18,7,5,0.229,0.874,1,0.141021729,0.04309082,0.879974365,3,0.659026848
44,18,7,6,0.229,0.874,1,0.141021729,0.04309082,0.879974365,3,0.659765866
44,18,7,7,0.229,0.874,1,0.141021729,0.04309082,0.879974365,3,0.695717843
44,18,7,8,0.229,0.874,1,0.141021729,0.04309082,0.879974365,3,0.763529971
44,18,7,9,0.229,0.874,1,0.141021729,0.04309082,0.879974365,3,0.724420299
44,18,13,0,0.229,0.874,1,0.14755249,0.129608154,0.672424316,1,0.456266159
44,18,13,1,0.229,0.874,1,0.14755249,0.129608154,0.672424316,1,0.516639855
44,18,13,2,0.229,0.874,1,0.14755249,0.129608154,0.672424316,1,0.56645209
44,18,13,3,0.229,0.874,1,0.14755249,0.129608154,0.672424316,1,0.41431029
44,18,13,4,0.229,0.874,1,0.14755249,0.129608154,0.672424316,1,0.582782784
44,18,13,5,0.229,0.874,1,0.14755249,0.129608154,0.672424316,1,0.392794118
44,18,13,6,0.229,0.874,1,0.14755249,0.129608154,0.672424316,1,0.577245069
44,18,13,7,0.229,0.874,1,0.14755249,0.129608154,0.672424316,1,0.422072352
44,18,13,8,0.229,0.874,1,0.14755249,0.129608154,0.672424316,1,0.45592933
44,18,13,9,0.229,0.874,1,0.14755249,0.129608154,0.672424316,1,0.501448915
45,23,2,0,0.212,0.857,1,0.113983154,0.024993896,0.338226318,2,0.478133079
45,23,2,1,0.212,0.857,1,0.113983154,0.024993896,0.338226318,2,0.508319927
45,23,2,2,0.212,0.857,1,0.113983154,0.024993896,0.338226318,2,0.533226045
45,23,2,3,0.212,0.857,1,0.113983154,0.024993896,0.338226318,2,0.457155145
45,23,2,4,0.212,0.857,1,0.113983154,0.024993896,0.338226318,2,0.541391392
45,23,2,5,0.212,0.857,1,0.113983154,0.024993896,0.338226318,2,0.446397059
45,23,2,6,0.212,0.857,1,0.113983154,0.024993896,0.338226318,2,0.538622535
45,23,2,7,0.212,0.857,1,0.113983154,0.024993896,0.338226318,2,0.461036176
45,23,2,8,0.212,0.857,1,0.113983154,0.024993896,0.338226318,2,0.477964665
45,23,2,9,0.212,0.857,1,0.113983154,0.024993896,0.338226318,2,0.500724458
45,23,5,0,0.212,0.857,1,0.174102783,0.473815918,0.826843262,1,0.286066558
45,23,5,1,0.212,0.857,1,0.174102783,0.473815918,0.826843262,1,0.301039391
45,23,5,2,0.212,0.857,1,0.174102783,0.473815918,0.826843262,1,0.33367328
45,23,5,3,0.212,0.857,1,0.174102783,0.473815918,0.826843262,1,0.280276581
45,23,5,4,0.212,0.857,1,0.174102783,0.473815918,0.826843262,1,0.461914372
45,23,5,5,0.212,0.857,1,0.174102783,0.473815918,0.826843262,1,0.267238983
45,23,5,6,0.212,0.857,1,0.174102783,0.473815918,0.826843262,1,0.401035031
45,23,5,7,0.212,0.857,1,0.174102783,0.473815918,0.826843262,1,0.272525789
45,23,5,8,0.212,0.857,1,0.174102783,0.473815918,0.826843262,1,0.324129203
45,23,5,9,0.212,0.857,1,0.174102783,0.473815918,0.826843262,1,0.462880511
45,23,7,0,0.212,0.857,1,0.181182861,0.267272949,0.859771729,0,0.146671694
45,23,7,1,0.212,0.857,1,0.181182861,0.267272949,0.859771729,0,0.317646704
45,23,7,2,0.212,0.857,1,0.181182861,0.267272949,0.859771729,0,0.358285755
45,23,7,3,0.212,0.857,1,0.181182861,0.267272949,0.859771729,0,0.308915965
45,23,7,4,0.212,0.857,1,0.181182861,0.267272949,0.859771729,0,0.236326532
45,23,7,5,0.212,0.857,1,0.181182861,0.267272949,0.859771729,0,0.163420598
45,23,7,6,0.212,0.857,1,0.181182861,0.267272949,0.859771729,0,0.234296605
45,23,7,7,0.212,0.857,1,0.181182861,0.267272949,0.859771729,0,0.156139013
45,23,7,8,0.212,0.857,1,0.181182861,0.267272949,0.859771729,0,0.167333665
45,23,7,9,0.212,0.857,1,0.181182861,0.267272949,0.859771729,0,0.285991876
45,23,18,0,0.212,0.857,1,0.161224365,0.677185059,0.203674316,4,0.448564858
45,23,18,1,0.212,0.857,1,0.161224365,0.677185059,0.203674316,4,0.643423521
45,23,18,2,0.212,0.857,1,0.161224365,0.677185059,0.203674316,4,0.671478815
45,23,18,3,0.212,0.857,1,0.161224365,0.677185059,0.203674316,4,0.650029322
45,23,18,4,0.212,0.857,1,0.161224365,0.677185059,0.203674316,4,0.502477785
45,23,18,5,0.212,0.857,1,0.161224365,0.677185059,0.203674316,4,0.562009946
45,23,18,6,0.212,0.857,1,0.161224365,0.677185059,0.203674316,4,0.603093733
45,23,18,7,0.212,0.857,1,0.161224365,0.677185059,0.203674316,4,0.564222393
45,23,18,8,0.212,0.857,1,0.161224365,0.677185059,0.203674316,4,0.54525242
45,23,18,9,0.212,0.857,1,0.161224365,0.677185059,0.203674316,4,0.618155224
46,15,10,0,0.215,0.874,1,0.131286621,0.286468506,0.613311768,0,0.230656857
46,15,10,1,0.215,0.874,1,0.131286621,0.286468506,0.613311768,0,0.329798923
46,15,10,2,0.215,0.874,1,0.131286621,0.286468506,0.613311768,0,0.521641987
46,15,10,3,0.215,0.874,1,0.131286621,0.286468506,0.613311768,0,0.449537942
46,15,10,4,0.215,0.874,1,0.131286621,0.286468506,0.613311768,0,0.271803609
46,15,10,5,0.215,0.874,1,0.131286621,0.286468506,0.613311768,0,0.48648377
46,15,10,6,0.215,0.874,1,0.131286621,0.286468506,0.613311768,0,0.331304041
46,15,10,7,0.215,0.874,1,0.131286621,0.286468506,0.613311768,0,0.508444624
46,15,10,8,0.215,0.874,1,0.131286621,0.286468506,0.613311768,0,0.460088422
46,15,10,9,0.215,0.874,1,0.131286621,0.286468506,0.613311768,0,0.312898717
47,10,9,0,0.204,0.889,1,0.128234863,0.363464355,0.436645508,4,0.490557439
47,10,9,1,0.204,0.889,1,0.128234863,0.363464355,0.436645508,4,0.64949963
47,10,9,2,0.204,0.889,1,0.128234863,0.363464355,0.436645508,4,0.753156931
47,10,9,3,0.204,0.889,1,0.128234863,0.363464355,0.436645508,4,0.720340311
47,10,9,4,0.204,0.889,1,0.128234863,0.363464355,0.436645508,4,0.520216324
47,10,9,5,0.204,0.889,1,0.128234863,0.363464355,0.436645508,4,0.723541532
47,10,9,6,0.204,0.889,1,0.128234863,0.363464355,0.436645508,4,0.65159745
47,10,9,7,0.204,0.889,1,0.128234863,0.363464355,0.436645508,4,0.740375199
47,10,9,8,0.204,0.889,1,0.128234863,0.363464355,0.436645508,4,0.691629798
47,10,9,9,0.204,0.889,1,0.128234863,0.363464355,0.436645508,4,0.631608644
48,11,1,0,0.235,0.876,1,0.14175415,0.728240967,0.309692383,4,0.620507731
48,11,1,1,0.235,0.876,1,0.14175415,0.728240967,0.309692383,4,0.809349984
48,11,1,2,0.235,0.876,1,0.14175415,0.728240967,0.309692383,4,0.868914403
48,11,1,3,0.235,0.876,1,0.14175415,0.728240967,0.309692383,4,0.855741495
48,11,1,4,0.235,0.876,1,0.14175415,0.728240967,0.309692383,4,0.644422681
48,11,1,5,0.235,0.876,1,0.14175415,0.728240967,0.309692383,4,0.842070413
48,11,1,6,0.235,0.876,1,0.14175415,0.728240967,0.309692383,4,0.811744155
48,11,1,7,0.235,0.876,1,0.14175415,0.728240967,0.309692383,4,0.856340486
48,11,1,8,0.235,0.876,1,0.14175415,0.728240967,0.309692383,4,0.807400487
48,11,1,9,0.235,0.876,1,0.14175415,0.728240967,0.309692383,4,0.790963608
48,11,9,0,0.235,0.876,1,0.117553711,0.744354248,0.655212402,4,0.803879438
48,11,9,1,0.235,0.876,1,0.117553711,0.744354248,0.655212402,4,0.896587829
48,11,9,2,0.235,0.876,1,0.117553711,0.744354248,0.655212402,4,0.748554622
48,11,9,3,0.235,0.876,1,0.117553711,0.744354248,0.655212402,4,0.803347467
48,11,9,4,0.235,0.876,1,0.117553711,0.744354248,0.655212402,4,0.801646624
48,11,9,5,0.235,0.876,1,0.117553711,0.744354248,0.655212402,4,0.715556409
48,11,9,6,0.235,0.876,1,0.117553711,0.744354248,0.655212402,4,0.876114903
48,11,9,7,0.235,0.876,1,0.117553711,0.744354248,0.655212402,4,0.701836815
48,11,9,8,0.235,0.876,1,0.117553711,0.744354248,0.655212402,4,0.716238032
48,11,9,9,0.235,0.876,1,0.117553711,0.744354248,0.655212402,4,0.891660699
49,29,2,0,0.196,0.879,1,0.030059814,0.672698975,0.692779541,2,0.651939719
49,29,2,1,0.196,0.879,1,0.030059814,0.672698975,0.692779541,2,0.698293914
49,29,2,2,0.196,0.879,1,0.030059814,0.672698975,0.692779541,2,0.624277311
49,29,2,3,0.196,0.879,1,0.030059814,0.672698975,0.692779541,2,0.651673733
49,29,2,4,0.196,0.879,1,0.030059814,0.672698975,0.692779541,2,0.650823312
49,29,2,5,0.196,0.879,1,0.030059814,0.672698975,0.692779541,2,0.607778205
49,29,2,6,0.196,0.879,1,0.030059814,0.672698975,0.692779541,2,0.688057452
49,29,2,7,0.196,0.879,1,0.030059814,0.672698975,0.692779541,2,0.600918408
49,29,2,8,0.196,0.879,1,0.030059814,0.672698975,0.692779541,2,0.608119016
49,29,2,9,0.196,0.879,1,0.030059814,0.672698975,0.692779541,2,0.695830349
49,29,8,0,0.196,0.879,1,0.092651367,0.093902588,0.270446777,3,0.78653769
49,29,8,1,0.196,0.879,1,0.092651367,0.093902588,0.270446777,3,0.641788985
49,29,8,2,0.196,0.879,1,0.092651367,0.093902588,0.270446777,3,0.591826949
49,29,8,3,0.196,0.879,1,0.092651367,0.093902588,0.270446777,3,0.617580277
49,29,8,4,0.196,0.879,1,0.092651367,0.093902588,0.270446777,3,0.778232853
49,29,8,5,0.196,0.879,1,0.092651367,0.093902588,0.270446777,3,0.703328792
49,29,8,6,0.196,0.879,1,0.092651367,0.093902588,0.270446777,3,0.737986705
49,29,8,7,0.196,0.879,1,0.092651367,0.093902588,0.270446777,3,0.715926304
49,29,8,8,0.196,0.879,1,0.092651367,0.093902588,0.270446777,3,0.757286242
49,29,8,9,0.196,0.879,1,0.092651367,0.093902588,0.270446777,3,0.718299454
49,29,13,0,0.196,0.879,1,0.075744629,0.150390625,0.519897461,4,0.870876125
49,29,13,1,0.196,0.879,1,0.075744629,0.150390625,0.519897461,4,0.761644821
49,29,13,2,0.196,0.879,1,0.075744629,0.150390625,0.519897461,4,0.706316588
49,29,13,3,0.196,0.879,1,0.075744629,0.150390625,0.519897461,4,0.802104133
49,29,13,4,0.196,0.879,1,0.075744629,0.150390625,0.519897461,4,0.683508489
49,29,13,5,0.196,0.879,1,0.075744629,0.150390625,0.519897461,4,0.841382253
49,29,13,6,0.196,0.879,1,0.075744629,0.150390625,0.519897461,4,0.624268493
49,29,13,7,0.196,0.879,1,0.075744629,0.150390625,0.519897461,4,0.843221238
49,29,13,8,0.196,0.879,1,0.075744629,0.150390625,0.519897461,4,0.863923422
49,29,13,9,0.196,0.879,1,0.075744629,0.150390625,0.519897461,4,0.794324465
49,29,28,0,0.196,0.879,1,0.030029297,0.785095215,0.749786377,0,0.47899991
49,29,28,1,0.196,0.879,1,0.030029297,0.785095215,0.749786377,0,0.491705718
49,29,28,2,0.196,0.879,1,0.030029297,0.785095215,0.749786377,0,0.371642359
49,29,28,3,0.196,0.879,1,0.030029297,0.785095215,0.749786377,0,0.619119547
49,29,28,4,0.196,0.879,1,0.030029297,0.785095215,0.749786377,0,0.365167198
49,29,28,5,0.196,0.879,1,0.030029297,0.785095215,0.749786377,0,0.45864045
49,29,28,6,0.196,0.879,1,0.030029297,0.785095215,0.749786377,0,0.343484042
49,29,28,7,0.196,0.879,1,0.030029297,0.785095215,0.749786377,0,0.431639551
49,29,28,8,0.196,0.879,1,0.030029297,0.785095215,0.749786377,0,0.530012884
49,29,28,9,0.196,0.879,1,0.030029297,0.785095215,0.749786377,0,0.6114072
50,11,0,0,0.227,0.872,1,0.073242188,0.82925415,0.565643311,3,0.688479078
50,11,0,1,0.227,0.872,1,0.073242188,0.82925415,0.565643311,3,0.689029039
50,11,0,2,0.227,0.872,1,0.073242188,0.82925415,0.565643311,3,0.468414632
50,11,0,3,0.227,0.872,1,0.073242188,0.82925415,0.565643311,3,0.626842342
50,11,0,4,0.227,0.872,1,0.073242188,0.82925415,0.565643311,3,0.596796826
50,11,0,5,0.227,0.872,1,0.073242188,0.82925415,0.565643311,3,0.501760176
50,11,0,6,0.227,0.872,1,0.073242188,0.82925415,0.565643311,3,0.571244706
50,11,0,7,0.227,0.872,1,0.073242188,0.82925415,0.565643311,3,0.477679693
50,11,0,8,0.227,0.872,1,0.073242188,0.82925415,0.565643311,3,0.546780435
50,11,0,9,0.227,0.872,1,0.073242188,0.82925415,0.565643311,3,0.765365636
50,11,4,0,0.227,0.872,1,0.094238281,0.206207275,0.274505615,4,0.827335551
50,11,4,1,0.227,0.872,1,0.094238281,0.206207275,0.274505615,4,0.7725652
50,11,4,2,0.227,0.872,1,0.094238281,0.206207275,0.274505615,4,0.702962058
50,11,4,3,0.227,0.872,1,0.094238281,0.206207275,0.274505615,4,0.712198878
50,11,4,4,0.227,0.872,1,0.094238281,0.206207275,0.274505615,4,0.758627914
50,11,4,5,0.227,0.872,1,0.094238281,0.206207275,0.274505615,4,0.511679055
50,11,4,6,0.227,0.872,1,0.094238281,0.206207275,0.274505615,4,0.538584938
50,11,4,7,0.227,0.872,1,0.094238281,0.206207275,0.274505615,4,0.582195244
50,11,4,8,0.227,0.872,1,0.094238281,0.206207275,0.274505615,4,0.726900357
50,11,4,9,0.227,0.872,1,0.094238281,0.206207275,0.274505615,4,0.807218005
52,16,10,0,0.214,0.861,1,0.201477051,0.626251221,0.447021484,4,0.891275056
52,16,10,1,0.214,0.861,1,0.201477051,0.626251221,0.447021484,4,0.827032928
52,16,10,2,0.214,0.861,1,0.201477051,0.626251221,0.447021484,4,0.761884143
52,16,10,3,0.214,0.861,1,0.201477051,0.626251221,0.447021484,4,0.849413433
52,16,10,4,0.214,0.861,1,0.201477051,0.626251221,0.447021484,4,0.673706019
52,16,10,5,0.214,0.861,1,0.201477051,0.626251221,0.447021484,4,0.745557385
52,16,10,6,0.214,0.861,1,0.201477051,0.626251221,0.447021484,4,0.52456761
52,16,10,7,0.214,0.861,1,0.201477051,0.626251221,0.447021484,4,0.776355708
52,16,10,8,0.214,0.861,1,0.201477051,0.626251221,0.447021484,4,0.848730479
52,16,10,9,0.214,0.861,1,0.201477051,0.626251221,0.447021484,4,0.83878374
52,16,14,0,0.214,0.861,1,0.141143799,0.054504395,0.958496094,2,0.695637528
52,16,14,1,0.214,0.861,1,0.141143799,0.054504395,0.958496094,2,0.663516464
52,16,14,2,0.214,0.861,1,0.141143799,0.054504395,0.958496094,2,0.630942071
52,16,14,3,0.214,0.861,1,0.141143799,0.054504395,0.958496094,2,0.674706717
52,16,14,4,0.214,0.861,1,0.141143799,0.054504395,0.958496094,2,0.586853009
52,16,14,5,0.214,0.861,1,0.141143799,0.054504395,0.958496094,2,0.622778693
52,16,14,6,0.214,0.861,1,0.141143799,0.054504395,0.958496094,2,0.512283805
52,16,14,7,0.214,0.861,1,0.141143799,0.054504395,0.958496094,2,0.638177854
52,16,14,8,0.214,0.861,1,0.141143799,0.054504395,0.958496094,2,0.67436524
52,16,14,9,0.214,0.861,1,0.141143799,0.054504395,0.958496094,2,0.66939187
53,21,1,0,0.213,0.877,1,0.170684814,0.814056396,0.676757813,1,0.436813672
53,21,1,1,0.213,0.877,1,0.170684814,0.814056396,0.676757813,1,0.465898973
53,21,1,2,0.213,0.877,1,0.170684814,0.814056396,0.676757813,1,0.474695437
