learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
71,20,12,9,0.189,0.874,1,0.077392578,0.693664551,0.503204346,1,0.526666833
72,13,4,0,0.221,0.887,1,0.209442139,0.853790283,0.608978271,3,0.687811486
72,13,4,1,0.221,0.887,1,0.209442139,0.853790283,0.608978271,3,0.726197307
72,13,4,2,0.221,0.887,1,0.209442139,0.853790283,0.608978271,3,0.674761756
72,13,4,3,0.221,0.887,1,0.209442139,0.853790283,0.608978271,3,0.716354728
72,13,4,4,0.221,0.887,1,0.209442139,0.853790283,0.608978271,3,0.564638614
72,13,4,5,0.221,0.887,1,0.209442139,0.853790283,0.608978271,3,0.735698139
72,13,4,6,0.221,0.887,1,0.209442139,0.853790283,0.608978271,3,0.683231243
72,13,4,7,0.221,0.887,1,0.209442139,0.853790283,0.608978271,3,0.756579978
72,13,4,8,0.221,0.887,1,0.209442139,0.853790283,0.608978271,3,0.640234511
72,13,4,9,0.221,0.887,1,0.209442139,0.853790283,0.608978271,3,0.550815134
72,13,6,0,0.221,0.887,1,0.018371582,0.787872314,0.959442139,1,0.410923956
72,13,6,1,0.221,0.887,1,0.018371582,0.787872314,0.959442139,1,0.423677629
72,13,6,2,0.221,0.887,1,0.018371582,0.787872314,0.959442139,1,0.389499336
72,13,6,3,0.221,0.887,1,0.018371582,0.787872314,0.959442139,1,0.468539973
72,13,6,4,0.221,0.887,1,0.018371582,0.787872314,0.959442139,1,0.342635226
72,13,6,5,0.221,0.887,1,0.018371582,0.787872314,0.959442139,1,0.5606574
72,13,6,6,0.221,0.887,1,0.018371582,0.787872314,0.959442139,1,0.386219911
72,13,6,7,0.221,0.887,1,0.018371582,0.787872314,0.959442139,1,0.463001905
72,13,6,8,0.221,0.887,1,0.018371582,0.787872314,0.959442139,1,0.475174888
72,13,6,9,0.221,0.887,1,0.018371582,0.787872314,0.959442139,1,0.371246016
72,13,9,0,0.221,0.887,1,0.063354492,0.035552979,0.4480896,1,0.358530848
72,13,9,1,0.221,0.887,1,0.063354492,0.035552979,0.4480896,1,0.278476126
72,13,9,2,0.221,0.887,1,0.063354492,0.035552979,0.4480896,1,0.356687332
72,13,9,3,0.221,0.887,1,0.063354492,0.035552979,0.4480896,1,0.342524504
72,13,9,4,0.221,0.887,1,0.063354492,0.035552979,0.4480896,1,0.209276927
72,13,9,5,0.221,0.887,1,0.063354492,0.035552979,0.4480896,1,0.470152472
72,13,9,6,0.221,0.887,1,0.063354492,0.035552979,0.4480896,1,0.284126589
72,13,9,7,0.221,0.887,1,0.063354492,0.035552979,0.4480896,1,0.306087376
72,13,9,8,0.221,0.887,1,0.063354492,0.035552979,0.4480896,1,0.440713154
72,13,9,9,0.221,0.887,1,0.063354492,0.035552979,0.4480896,1,0.258037621
72,13,11,0,0.221,0.887,1,0.182128906,0.243988037,0.249603271,4,0.635703576
72,13,11,1,0.221,0.887,1,0.182128906,0.243988037,0.249603271,4,0.528354755
72,13,11,2,0.221,0.887,1,0.182128906,0.243988037,0.249603271,4,0.659859601
72,13,11,3,0.221,0.887,1,0.182128906,0.243988037,0.249603271,4,0.453194771
72,13,11,4,0.221,0.887,1,0.182128906,0.243988037,0.249603271,4,0.58122551
72,13,11,5,0.221,0.887,1,0.182128906,0.243988037,0.249603271,4,0.697126912
72,13,11,6,0.221,0.887,1,0.182128906,0.243988037,0.249603271,4,0.610713499
72,13,11,7,0.221,0.887,1,0.182128906,0.243988037,0.249603271,4,0.643014756
72,13,11,8,0.221,0.887,1,0.182128906,0.243988037,0.249603271,4,0.622305404
72,13,11,9,0.221,0.887,1,0.182128906,0.243988037,0.249603271,4,0.414773843
73,18,2,0,0.207,0.879,1,0.138793945,0.289428711,0.671966553,2,0.567851788
73,18,2,1,0.207,0.879,1,0.138793945,0.289428711,0.671966553,2,0.514177378
73,18,2,2,0.207,0.879,1,0.138793945,0.289428711,0.671966553,2,0.579929801
73,18,2,3,0.207,0.879,1,0.138793945,0.289428711,0.671966553,2,0.476597385
73,18,2,4,0.207,0.879,1,0.138793945,0.289428711,0.671966553,2,0.540612755
73,18,2,5,0.207,0.879,1,0.138793945,0.289428711,0.671966553,2,0.598563456
73,18,2,6,0.207,0.879,1,0.138793945,0.289428711,0.671966553,2,0.555356749
73,18,2,7,0.207,0.879,1,0.138793945,0.289428711,0.671966553,2,0.571507378
73,18,2,8,0.207,0.879,1,0.138793945,0.289428711,0.671966553,2,0.561152702
73,18,2,9,0.207,0.879,1,0.138793945,0.289428711,0.671966553,2,0.457386922
73,18,4,0,0.207,0.879,1,0.141235352,0.641387939,0.678741455,3,0.601054968
73,18,4,1,0.207,0.879,1,0.141235352,0.641387939,0.678741455,3,0.681441427
73,18,4,2,0.207,0.879,1,0.141235352,0.641387939,0.678741455,3,0.734501524
73,18,4,3,0.207,0.879,1,0.141235352,0.641387939,0.678741455,3,0.695114553
73,18,4,4,0.207,0.879,1,0.141235352,0.641387939,0.678741455,3,0.593168054
73,18,4,5,0.207,0.879,1,0.141235352,0.641387939,0.678741455,3,0.71507314
73,18,4,6,0.207,0.879,1,0.141235352,0.641387939,0.678741455,3,0.705005049
73,18,4,7,0.207,0.879,1,0.141235352,0.641387939,0.678741455,3,0.713554148
73,18,4,8,0.207,0.879,1,0.141235352,0.641387939,0.678741455,3,0.668629438
73,18,4,9,0.207,0.879,1,0.141235352,0.641387939,0.678741455,3,0.635645709
73,18,7,0,0.207,0.879,1,0.006896973,0.86819458,0.218780518,2,0.550527484
73,18,7,1,0.207,0.879,1,0.006896973,0.86819458,0.218780518,2,0.590720714
73,18,7,2,0.207,0.879,1,0.006896973,0.86819458,0.218780518,2,0.617250762
73,18,7,3,0.207,0.879,1,0.006896973,0.86819458,0.218780518,2,0.597557277
73,18,7,4,0.207,0.879,1,0.006896973,0.86819458,0.218780518,2,0.546584027
73,18,7,5,0.207,0.879,1,0.006896973,0.86819458,0.218780518,2,0.60753657
73,18,7,6,0.207,0.879,1,0.006896973,0.86819458,0.218780518,2,0.602502525
73,18,7,7,0.207,0.879,1,0.006896973,0.86819458,0.218780518,2,0.606777074
73,18,7,8,0.207,0.879,1,0.006896973,0.86819458,0.218780518,2,0.584314719
73,18,7,9,0.207,0.879,1,0.006896973,0.86819458,0.218780518,2,0.567822855
73,18,11,0,0.207,0.879,1,0.097381592,0.213592529,0.247131348,4,0.769938742
73,18,11,1,0.207,0.879,1,0.097381592,0.213592529,0.247131348,4,0.790065147
73,18,11,2,0.207,0.879,1,0.097381592,0.213592529,0.247131348,4,0.796910207
73,18,11,3,0.207,0.879,1,0.097381592,0.213592529,0.247131348,4,0.792216319
73,18,11,4,0.207,0.879,1,0.097381592,0.213592529,0.247131348,4,0.634695823
73,18,11,5,0.207,0.879,1,0.097381592,0.213592529,0.247131348,4,0.799146731
73,18,11,6,0.207,0.879,1,0.097381592,0.213592529,0.247131348,4,0.744540202
73,18,11,7,0.207,0.879,1,0.097381592,0.213592529,0.247131348,4,0.799217221
73,18,11,8,0.207,0.879,1,0.097381592,0.213592529,0.247131348,4,0.771945863
73,18,11,9,0.207,0.879,1,0.097381592,0.213592529,0.247131348,4,0.607226873
73,18,12,0,0.207,0.879,1,0.03036499,0.263183594,0.092346191,1,0.435990248
73,18,12,1,0.207,0.879,1,0.03036499,0.263183594,0.092346191,1,0.451856394
73,18,12,2,0.207,0.879,1,0.03036499,0.263183594,0.092346191,1,0.615861651
73,18,12,3,0.207,0.879,1,0.03036499,0.263183594,0.092346191,1,0.578825591
73,18,12,4,0.207,0.879,1,0.03036499,0.263183594,0.092346191,1,0.403134685
73,18,12,5,0.207,0.879,1,0.03036499,0.263183594,0.092346191,1,0.627133415
73,18,12,6,0.207,0.879,1,0.03036499,0.263183594,0.092346191,1,0.472767416
73,18,12,7,0.207,0.879,1,0.03036499,0.263183594,0.092346191,1,0.637748693
73,18,12,8,0.207,0.879,1,0.03036499,0.263183594,0.092346191,1,0.604198939
73,18,12,9,0.207,0.879,1,0.03036499,0.263183594,0.092346191,1,0.343951401
73,18,13,0,0.207,0.879,1,0.024200439,0.812011719,0.580352783,4,0.674433276
73,18,13,1,0.207,0.879,1,0.024200439,0.812011719,0.580352783,4,0.615044889
73,18,13,2,0.207,0.879,1,0.024200439,0.812011719,0.580352783,4,0.789446761
73,18,13,3,0.207,0.879,1,0.024200439,0.812011719,0.580352783,4,0.571345315
73,18,13,4,0.207,0.879,1,0.024200439,0.812011719,0.580352783,4,0.678154388
73,18,13,5,0.207,0.879,1,0.024200439,0.812011719,0.580352783,4,0.775617384
73,18,13,6,0.207,0.879,1,0.024200439,0.812011719,0.580352783,4,0.705033912
73,18,13,7,0.207,0.879,1,0.024200439,0.812011719,0.580352783,4,0.808845414
73,18,13,8,0.207,0.879,1,0.024200439,0.812011719,0.580352783,4,0.704048296
73,18,13,9,0.207,0.879,1,0.024200439,0.812011719,0.580352783,4,0.457730733
73,18,17,0,0.207,0.879,1,0.047607422,0.666900635,0.807769775,0,0.538870611
73,18,17,1,0.207,0.879,1,0.047607422,0.666900635,0.807769775,0,0.32165934
73,18,17,2,0.207,0.879,1,0.047607422,0.666900635,0.807769775,0,0.401048377
73,18,17,3,0.207,0.879,1,0.047607422,0.666900635,0.807769775,0,0.351100513
73,18,17,4,0.207,0.879,1,0.047607422,0.666900635,0.807769775,0,0.577911862
73,18,17,5,0.207,0.879,1,0.047607422,0.666900635,0.807769775,0,0.394002563
73,18,17,6,0.207,0.879,1,0.047607422,0.666900635,0.807769775,0,0.39673479
73,18,17,7,0.207,0.879,1,0.047607422,0.666900635,0.807769775,0,0.427531027
73,18,17,8,0.207,0.879,1,0.047607422,0.666900635,0.807769775,0,0.377737187
73,18,17,9,0.207,0.879,1,0.047607422,0.666900635,0.807769775,0,0.395934085
74,21,0,0,0.228,0.885,1,0.147705078,0.433105469,0.710357666,0,0.471089278
74,21,0,1,0.228,0.885,1,0.147705078,0.433105469,0.710357666,0,0.174966565
74,21,0,2,0.228,0.885,1,0.147705078,0.433105469,0.710357666,0,0.206849185
74,21,0,3,0.228,0.885,1,0.147705078,0.433105469,0.710357666,0,0.240978113
74,21,0,4,0.228,0.885,1,0.147705078,0.433105469,0.710357666,0,0.527790599
74,21,0,5,0.228,0.885,1,0.147705078,0.433105469,0.710357666,0,0.203195152
74,21,0,6,0.228,0.885,1,0.147705078,0.433105469,0.710357666,0,0.24258523
74,21,0,7,0.228,0.885,1,0.147705078,0.433105469,0.710357666,0,0.236873834
74,21,0,8,0.228,0.885,1,0.147705078,0.433105469,0.710357666,0,0.214581633
74,21,0,9,0.228,0.885,1,0.147705078,0.433105469,0.710357666,0,0.365035761
74,21,8,0,0.228,0.885,1,0.158355713,0.001312256,0.911895752,3,0.646549731
74,21,8,1,0.228,0.885,1,0.158355713,0.001312256,0.911895752,3,0.453342541
74,21,8,2,0.228,0.885,1,0.158355713,0.001312256,0.911895752,3,0.444200191
74,21,8,3,0.228,0.885,1,0.158355713,0.001312256,0.911895752,3,0.56834982
74,21,8,4,0.228,0.885,1,0.158355713,0.001312256,0.911895752,3,0.536269107
74,21,8,5,0.228,0.885,1,0.158355713,0.001312256,0.911895752,3,0.538316882
74,21,8,6,0.228,0.885,1,0.158355713,0.001312256,0.911895752,3,0.373930479
74,21,8,7,0.228,0.885,1,0.158355713,0.001312256,0.911895752,3,0.544223486
74,21,8,8,0.228,0.885,1,0.158355713,0.001312256,0.911895752,3,0.533126472
74,21,8,9,0.228,0.885,1,0.158355713,0.001312256,0.911895752,3,0.543279115
74,21,9,0,0.228,0.885,1,0.148468018,0.86428833,0.714935303,4,0.816900438
74,21,9,1,0.228,0.885,1,0.148468018,0.86428833,0.714935303,4,0.718584108
74,21,9,2,0.228,0.885,1,0.148468018,0.86428833,0.714935303,4,0.536197516
74,21,9,3,0.228,0.885,1,0.148468018,0.86428833,0.714935303,4,0.659651629
74,21,9,4,0.228,0.885,1,0.148468018,0.86428833,0.714935303,4,0.747569837
74,21,9,5,0.228,0.885,1,0.148468018,0.86428833,0.714935303,4,0.563679644
74,21,9,6,0.228,0.885,1,0.148468018,0.86428833,0.714935303,4,0.657208065
74,21,9,7,0.228,0.885,1,0.148468018,0.86428833,0.714935303,4,0.545778315
74,21,9,8,0.228,0.885,1,0.148468018,0.86428833,0.714935303,4,0.579101025
74,21,9,9,0.228,0.885,1,0.148468018,0.86428833,0.714935303,4,0.767818452
74,21,11,0,0.228,0.885,1,0.118103027,0.148681641,0.381835938,0,0.412088634
74,21,11,1,0.228,0.885,1,0.118103027,0.148681641,0.381835938,0,0.526419062
74,21,11,2,0.228,0.885,1,0.118103027,0.148681641,0.381835938,0,0.459547873
74,21,11,3,0.228,0.885,1,0.118103027,0.148681641,0.381835938,0,0.498603489
74,21,11,4,0.228,0.885,1,0.118103027,0.148681641,0.381835938,0,0.379154264
74,21,11,5,0.228,0.885,1,0.118103027,0.148681641,0.381835938,0,0.311640928
74,21,11,6,0.228,0.885,1,0.118103027,0.148681641,0.381835938,0,0.362383122
74,21,11,7,0.228,0.885,1,0.118103027,0.148681641,0.381835938,0,0.292765276
74,21,11,8,0.228,0.885,1,0.118103027,0.148681641,0.381835938,0,0.294819576
74,21,11,9,0.228,0.885,1,0.118103027,0.148681641,0.381835938,0,0.438460846
74,21,12,0,0.228,0.885,1,0.141815186,0.065826416,0.741485596,2,0.456044317
74,21,12,1,0.228,0.885,1,0.141815186,0.065826416,0.741485596,2,0.513209531
74,21,12,2,0.228,0.885,1,0.141815186,0.065826416,0.741485596,2,0.479773937
74,21,12,3,0.228,0.885,1,0.141815186,0.065826416,0.741485596,2,0.499301745
74,21,12,4,0.228,0.885,1,0.141815186,0.065826416,0.741485596,2,0.439577132
74,21,12,5,0.228,0.885,1,0.141815186,0.065826416,0.741485596,2,0.405820464
74,21,12,6,0.228,0.885,1,0.141815186,0.065826416,0.741485596,2,0.431191561
74,21,12,7,0.228,0.885,1,0.141815186,0.065826416,0.741485596,2,0.396382638
74,21,12,8,0.228,0.885,1,0.141815186,0.065826416,0.741485596,2,0.397409788
74,21,12,9,0.228,0.885,1,0.141815186,0.065826416,0.741485596,2,0.469230423
76,20,9,0,0.213,0.869,1,0.086517334,0.093414307,0.506835938,3,0.649231329
76,20,9,1,0.213,0.869,1,0.086517334,0.093414307,0.506835938,3,0.611218994
76,20,9,2,0.213,0.869,1,0.086517334,0.093414307,0.506835938,3,0.63728702
76,20,9,3,0.213,0.869,1,0.086517334,0.093414307,0.506835938,3,0.58213818
76,20,9,4,0.213,0.869,1,0.086517334,0.093414307,0.506835938,3,0.606198252
76,20,9,5,0.213,0.869,1,0.086517334,0.093414307,0.506835938,3,0.458312237
76,20,9,6,0.213,0.869,1,0.086517334,0.093414307,0.506835938,3,0.467077125
76,20,9,7,0.213,0.869,1,0.086517334,0.093414307,0.506835938,3,0.496620665
76,20,9,8,0.213,0.869,1,0.086517334,0.093414307,0.506835938,3,0.577442941
76,20,9,9,0.213,0.869,1,0.086517334,0.093414307,0.506835938,3,0.586328032
76,20,11,0,0.213,0.869,1,0.000579834,0.05291748,0.326080322,1,0.413610573
76,20,11,1,0.213,0.869,1,0.000579834,0.05291748,0.326080322,1,0.439750238
76,20,11,2,0.213,0.869,1,0.000579834,0.05291748,0.326080322,1,0.477867911
76,20,11,3,0.213,0.869,1,0.000579834,0.05291748,0.326080322,1,0.343208326
76,20,11,4,0.213,0.869,1,0.000579834,0.05291748,0.326080322,1,0.530725318
76,20,11,5,0.213,0.869,1,0.000579834,0.05291748,0.326080322,1,0.292436812
76,20,11,6,0.213,0.869,1,0.000579834,0.05291748,0.326080322,1,0.480900699
76,20,11,7,0.213,0.869,1,0.000579834,0.05291748,0.326080322,1,0.322523763
76,20,11,8,0.213,0.869,1,0.000579834,0.05291748,0.326080322,1,0.362885815
76,20,11,9,0.213,0.869,1,0.000579834,0.05291748,0.326080322,1,0.432402782
77,17,6,0,0.196,0.897,1,0.074005127,0.224121094,0.028991699,0,0.408459259
77,17,6,1,0.196,0.897,1,0.074005127,0.224121094,0.028991699,0,0.234012014
77,17,6,2,0.196,0.897,1,0.074005127,0.224121094,0.028991699,0,0.245258952
77,17,6,3,0.196,0.897,1,0.074005127,0.224121094,0.028991699,0,0.237032019
77,17,6,4,0.196,0.897,1,0.074005127,0.224121094,0.028991699,0,0.504197327
77,17,6,5,0.196,0.897,1,0.074005127,0.224121094,0.028991699,0,0.152412277
77,17,6,6,0.196,0.897,1,0.074005127,0.224121094,0.028991699,0,0.284668184
77,17,6,7,0.196,0.897,1,0.074005127,0.224121094,0.028991699,0,0.184370201
77,17,6,8,0.196,0.897,1,0.074005127,0.224121094,0.028991699,0,0.207155947
77,17,6,9,0.196,0.897,1,0.074005127,0.224121094,0.028991699,0,0.38327011
77,17,7,0,0.196,0.897,1,0.125061035,0.066253662,0.181030273,1,0.293224537
77,17,7,1,0.196,0.897,1,0.125061035,0.066253662,0.181030273,1,0.251146749
77,17,7,2,0.196,0.897,1,0.125061035,0.066253662,0.181030273,1,0.281853878
77,17,7,3,0.196,0.897,1,0.125061035,0.066253662,0.181030273,1,0.170655246
77,17,7,4,0.196,0.897,1,0.125061035,0.066253662,0.181030273,1,0.479724856
77,17,7,5,0.196,0.897,1,0.125061035,0.066253662,0.181030273,1,0.139486832
77,17,7,6,0.196,0.897,1,0.125061035,0.066253662,0.181030273,1,0.389696228
77,17,7,7,0.196,0.897,1,0.125061035,0.066253662,0.181030273,1,0.166398531
77,17,7,8,0.196,0.897,1,0.125061035,0.066253662,0.181030273,1,0.177742317
77,17,7,9,0.196,0.897,1,0.125061035,0.066253662,0.181030273,1,0.330873821
77,17,15,0,0.196,0.897,1,0.083312988,0.756591797,0.56741333,1,0.193612287
77,17,15,1,0.196,0.897,1,0.083312988,0.756591797,0.56741333,1,0.172452802
77,17,15,2,0.196,0.897,1,0.083312988,0.756591797,0.56741333,1,0.207987196
77,17,15,3,0.196,0.897,1,0.083312988,0.756591797,0.56741333,1,0.137026631
77,17,15,4,0.196,0.897,1,0.083312988,0.756591797,0.56741333,1,0.431081104
77,17,15,5,0.196,0.897,1,0.083312988,0.756591797,0.56741333,1,0.113783869
77,17,15,6,0.196,0.897,1,0.083312988,0.756591797,0.56741333,1,0.326571878
77,17,15,7,0.196,0.897,1,0.083312988,0.756591797,0.56741333,1,0.125206967
77,17,15,8,0.196,0.897,1,0.083312988,0.756591797,0.56741333,1,0.17401803
77,17,15,9,0.196,0.897,1,0.083312988,0.756591797,0.56741333,1,0.377955193
78,20,18,0,0.219,0.868,1,0.020263672,0.441802979,0.307067871,0,0.100444559
78,20,18,1,0.219,0.868,1,0.020263672,0.441802979,0.307067871,0,0.253353409
78,20,18,2,0.219,0.868,1,0.020263672,0.441802979,0.307067871,0,0.295442713
78,20,18,3,0.219,0.868,1,0.020263672,0.441802979,0.307067871,0,0.23729099
78,20,18,4,0.219,0.868,1,0.020263672,0.441802979,0.307067871,0,0.220909898
78,20,18,5,0.219,0.868,1,0.020263672,0.441802979,0.307067871,0,0.086693041
78,20,18,6,0.219,0.868,1,0.020263672,0.441802979,0.307067871,0,0.197065028
78,20,18,7,0.219,0.868,1,0.020263672,0.441802979,0.307067871,0,0.082479601
78,20,18,8,0.219,0.868,1,0.020263672,0.441802979,0.307067871,0,0.092278078
78,20,18,9,0.219,0.868,1,0.020263672,0.441802979,0.307067871,0,0.243529217
79,17,3,0,0.208,0.874,1,0.113922119,0.474639893,0.304504395,0,0.174993268
79,17,3,1,0.208,0.874,1,0.113922119,0.474639893,0.304504395,0,0.142076536
79,17,3,2,0.208,0.874,1,0.113922119,0.474639893,0.304504395,0,0.155385419
79,17,3,3,0.208,0.874,1,0.113922119,0.474639893,0.304504395,0,0.123074155
79,17,3,4,0.208,0.874,1,0.113922119,0.474639893,0.304504395,0,0.226140429
79,17,3,5,0.208,0.874,1,0.113922119,0.474639893,0.304504395,0,0.063046873
79,17,3,6,0.208,0.874,1,0.113922119,0.474639893,0.304504395,0,0.112587084
79,17,3,7,0.208,0.874,1,0.113922119,0.474639893,0.304504395,0,0.055086914
79,17,3,8,0.208,0.874,1,0.113922119,0.474639893,0.304504395,0,0.084553451
79,17,3,9,0.208,0.874,1,0.113922119,0.474639893,0.304504395,0,0.146605323
79,17,7,0,0.208,0.874,1,0.048675537,0.199615479,0.984191895,4,0.385842662
79,17,7,1,0.208,0.874,1,0.048675537,0.199615479,0.984191895,4,0.556901373
79,17,7,2,0.208,0.874,1,0.048675537,0.199615479,0.984191895,4,0.571367713
79,17,7,3,0.208,0.874,1,0.048675537,0.199615479,0.984191895,4,0.496109222
79,17,7,4,0.208,0.874,1,0.048675537,0.199615479,0.984191895,4,0.374235547
79,17,7,5,0.208,0.874,1,0.048675537,0.199615479,0.984191895,4,0.525329566
79,17,7,6,0.208,0.874,1,0.048675537,0.199615479,0.984191895,4,0.512075708
79,17,7,7,0.208,0.874,1,0.048675537,0.199615479,0.984191895,4,0.504435137
79,17,7,8,0.208,0.874,1,0.048675537,0.199615479,0.984191895,4,0.516563686
79,17,7,9,0.208,0.874,1,0.048675537,0.199615479,0.984191895,4,0.406233943
79,17,11,0,0.208,0.874,1,0.000244141,0.659515381,0.303466797,2,0.442921331
79,17,11,1,0.208,0.874,1,0.000244141,0.659515381,0.303466797,2,0.528450686
79,17,11,2,0.208,0.874,1,0.000244141,0.659515381,0.303466797,2,0.535683856
79,17,11,3,0.208,0.874,1,0.000244141,0.659515381,0.303466797,2,0.498054611
79,17,11,4,0.208,0.874,1,0.000244141,0.659515381,0.303466797,2,0.437117773
79,17,11,5,0.208,0.874,1,0.000244141,0.659515381,0.303466797,2,0.512664783
79,17,11,6,0.208,0.874,1,0.000244141,0.659515381,0.303466797,2,0.506037854
79,17,11,7,0.208,0.874,1,0.000244141,0.659515381,0.303466797,2,0.502217568
79,17,11,8,0.208,0.874,1,0.000244141,0.659515381,0.303466797,2,0.508281843
79,17,11,9,0.208,0.874,1,0.000244141,0.659515381,0.303466797,2,0.453116971
79,17,12,0,0.208,0.874,1,0.02935791,0.002838135,0.828796387,4,0.63998814
79,17,12,1,0.208,0.874,1,0.02935791,0.002838135,0.828796387,4,0.752676122
79,17,12,2,0.208,0.874,1,0.02935791,0.002838135,0.828796387,4,0.674525379
79,17,12,3,0.208,0.874,1,0.02935791,0.002838135,0.828796387,4,0.713554525
79,17,12,4,0.208,0.874,1,0.02935791,0.002838135,0.828796387,4,0.715206726
79,17,12,5,0.208,0.874,1,0.02935791,0.002838135,0.828796387,4,0.620093651
79,17,12,6,0.208,0.874,1,0.02935791,0.002838135,0.828796387,4,0.729424622
79,17,12,7,0.208,0.874,1,0.02935791,0.002838135,0.828796387,4,0.7361974
79,17,12,8,0.208,0.874,1,0.02935791,0.002838135,0.828796387,4,0.594705682
79,17,12,9,0.208,0.874,1,0.02935791,0.002838135,0.828796387,4,0.71261743
79,17,15,0,0.208,0.874,1,0.155944824,0.294128418,0.475982666,1,0.366994088
79,17,15,1,0.208,0.874,1,0.155944824,0.294128418,0.475982666,1,0.423217488
79,17,15,2,0.208,0.874,1,0.155944824,0.294128418,0.475982666,1,0.404322947
79,17,15,3,0.208,0.874,1,0.155944824,0.294128418,0.475982666,1,0.408476271
79,17,15,4,0.208,0.874,1,0.155944824,0.294128418,0.475982666,1,0.54882204
79,17,15,5,0.208,0.874,1,0.155944824,0.294128418,0.475982666,1,0.354087279
79,17,15,6,0.208,0.874,1,0.155944824,0.294128418,0.475982666,1,0.496436075
79,17,15,7,0.208,0.874,1,0.155944824,0.294128418,0.475982666,1,0.410106401
79,17,15,8,0.208,0.874,1,0.155944824,0.294128418,0.475982666,1,0.382499712
79,17,15,9,0.208,0.874,1,0.155944824,0.294128418,0.475982666,1,0.568826997
80,7,0,0,0.21,0.89,1,0.037719727,0.788238525,0.346740723,1,0.222929213
80,7,0,1,0.21,0.89,1,0.037719727,0.788238525,0.346740723,1,0.418966716
80,7,0,2,0.21,0.89,1,0.037719727,0.788238525,0.346740723,1,0.422473179
80,7,0,3,0.21,0.89,1,0.037719727,0.788238525,0.346740723,1,0.412494725
80,7,0,4,0.21,0.89,1,0.037719727,0.788238525,0.346740723,1,0.321589822
80,7,0,5,0.21,0.89,1,0.037719727,0.788238525,0.346740723,1,0.27760395
80,7,0,6,0.21,0.89,1,0.037719727,0.788238525,0.346740723,1,0.354260058
80,7,0,7,0.21,0.89,1,0.037719727,0.788238525,0.346740723,1,0.2895861
80,7,0,8,0.21,0.89,1,0.037719727,0.788238525,0.346740723,1,0.238023122
80,7,0,9,0.21,0.89,1,0.037719727,0.788238525,0.346740723,1,0.41402922
80,7,2,0,0.21,0.89,1,0.05847168,0.345184326,0.458770752,1,0.294335533
80,7,2,1,0.21,0.89,1,0.05847168,0.345184326,0.458770752,1,0.28513062
80,7,2,2,0.21,0.89,1,0.05847168,0.345184326,0.458770752,1,0.266699966
80,7,2,3,0.21,0.89,1,0.05847168,0.345184326,0.458770752,1,0.249431502
80,7,2,4,0.21,0.89,1,0.05847168,0.345184326,0.458770752,1,0.337933234
80,7,2,5,0.21,0.89,1,0.05847168,0.345184326,0.458770752,1,0.223010563
80,7,2,6,0.21,0.89,1,0.05847168,0.345184326,0.458770752,1,0.249803354
80,7,2,7,0.21,0.89,1,0.05847168,0.345184326,0.458770752,1,0.216992591
80,7,2,8,0.21,0.89,1,0.05847168,0.345184326,0.458770752,1,0.230958473
80,7,2,9,0.21,0.89,1,0.05847168,0.345184326,0.458770752,1,0.300062361
81,25,2,0,0.209,0.869,1,0.037475586,0.207519531,0.584503174,3,0.42157111
81,25,2,1,0.209,0.869,1,0.037475586,0.207519531,0.584503174,3,0.569705147
81,25,2,2,0.209,0.869,1,0.037475586,0.207519531,0.584503174,3,0.582509445
81,25,2,3,0.209,0.869,1,0.037475586,0.207519531,0.584503174,3,0.484941968
81,25,2,4,0.209,0.869,1,0.037475586,0.207519531,0.584503174,3,0.42455207
81,25,2,5,0.209,0.869,1,0.037475586,0.207519531,0.584503174,3,0.561147153
81,25,2,6,0.209,0.869,1,0.037475586,0.207519531,0.584503174,3,0.506152448
81,25,2,7,0.209,0.869,1,0.037475586,0.207519531,0.584503174,3,0.518289532
81,25,2,8,0.209,0.869,1,0.037475586,0.207519531,0.584503174,3,0.52104713
81,25,2,9,0.209,0.869,1,0.037475586,0.207519531,0.584503174,3,0.442705001
81,25,5,0,0.209,0.869,1,0.011505127,0.710662842,0.609100342,0,0.335556544
81,25,5,1,0.209,0.869,1,0.011505127,0.710662842,0.609100342,0,0.300252405
81,25,5,2,0.209,0.869,1,0.011505127,0.710662842,0.609100342,0,0.298918785
81,25,5,3,0.209,0.869,1,0.011505127,0.710662842,0.609100342,0,0.246899644
81,25,5,4,0.209,0.869,1,0.011505127,0.710662842,0.609100342,0,0.327961516
81,25,5,5,0.209,0.869,1,0.011505127,0.710662842,0.609100342,0,0.30027393
81,25,5,6,0.209,0.869,1,0.011505127,0.710662842,0.609100342,0,0.267130794
81,25,5,7,0.209,0.869,1,0.011505127,0.710662842,0.609100342,0,0.272991879
81,25,5,8,0.209,0.869,1,0.011505127,0.710662842,0.609100342,0,0.298937977
81,25,5,9,0.209,0.869,1,0.011505127,0.710662842,0.609100342,0,0.246193215
81,25,8,0,0.209,0.869,1,0.089172363,0.157653809,0.124145508,1,0.25677318
81,25,8,1,0.209,0.869,1,0.089172363,0.157653809,0.124145508,1,0.284266944
81,25,8,2,0.209,0.869,1,0.089172363,0.157653809,0.124145508,1,0.308683794
81,25,8,3,0.209,0.869,1,0.089172363,0.157653809,0.124145508,1,0.175589059
81,25,8,4,0.209,0.869,1,0.089172363,0.157653809,0.124145508,1,0.39160695
