learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
74,21,9,8,0.228,0.885,1,0.157836914,0.420410156,0.051391602,1,0.411313794
74,21,9,9,0.228,0.885,1,0.157836914,0.420410156,0.051391602,1,0.294641954
76,20,3,0,0.213,0.869,1,0.0128479,0.259918213,0.997344971,1,0.294920711
76,20,3,1,0.213,0.869,1,0.0128479,0.259918213,0.997344971,1,0.210826604
76,20,3,2,0.213,0.869,1,0.0128479,0.259918213,0.997344971,1,0.319023902
76,20,3,3,0.213,0.869,1,0.0128479,0.259918213,0.997344971,1,0.29275048
76,20,3,4,0.213,0.869,1,0.0128479,0.259918213,0.997344971,1,0.173647818
76,20,3,5,0.213,0.869,1,0.0128479,0.259918213,0.997344971,1,0.420763306
76,20,3,6,0.213,0.869,1,0.0128479,0.259918213,0.997344971,1,0.230530283
76,20,3,7,0.213,0.869,1,0.0128479,0.259918213,0.997344971,1,0.251359029
76,20,3,8,0.213,0.869,1,0.0128479,0.259918213,0.997344971,1,0.408782606
76,20,3,9,0.213,0.869,1,0.0128479,0.259918213,0.997344971,1,0.21973559
76,20,8,0,0.213,0.869,1,0.198486328,0.571411133,0.085784912,2,0.397460355
76,20,8,1,0.213,0.869,1,0.198486328,0.571411133,0.085784912,2,0.355413302
76,20,8,2,0.213,0.869,1,0.198486328,0.571411133,0.085784912,2,0.409511951
76,20,8,3,0.213,0.869,1,0.198486328,0.571411133,0.085784912,2,0.39637524
76,20,8,4,0.213,0.869,1,0.198486328,0.571411133,0.085784912,2,0.336823909
76,20,8,5,0.213,0.869,1,0.198486328,0.571411133,0.085784912,2,0.460381653
76,20,8,6,0.213,0.869,1,0.198486328,0.571411133,0.085784912,2,0.365265141
76,20,8,7,0.213,0.869,1,0.198486328,0.571411133,0.085784912,2,0.375679514
76,20,8,8,0.213,0.869,1,0.198486328,0.571411133,0.085784912,2,0.454391303
76,20,8,9,0.213,0.869,1,0.198486328,0.571411133,0.085784912,2,0.359867795
76,20,13,0,0.213,0.869,1,0.054992676,0.329071045,0.030181885,1,0.381601104
76,20,13,1,0.213,0.869,1,0.054992676,0.329071045,0.030181885,1,0.253353913
76,20,13,2,0.213,0.869,1,0.054992676,0.329071045,0.030181885,1,0.260219351
76,20,13,3,0.213,0.869,1,0.054992676,0.329071045,0.030181885,1,0.24137176
76,20,13,4,0.213,0.869,1,0.054992676,0.329071045,0.030181885,1,0.345550278
76,20,13,5,0.213,0.869,1,0.054992676,0.329071045,0.030181885,1,0.314399414
76,20,13,6,0.213,0.869,1,0.054992676,0.329071045,0.030181885,1,0.255305896
76,20,13,7,0.213,0.869,1,0.054992676,0.329071045,0.030181885,1,0.260039298
76,20,13,8,0.213,0.869,1,0.054992676,0.329071045,0.030181885,1,0.339142564
76,20,13,9,0.213,0.869,1,0.054992676,0.329071045,0.030181885,1,0.272981649
77,17,14,0,0.196,0.897,1,0.1144104,0.793762207,0.946166992,4,0.668407832
77,17,14,1,0.196,0.897,1,0.1144104,0.793762207,0.946166992,4,0.567427284
77,17,14,2,0.196,0.897,1,0.1144104,0.793762207,0.946166992,4,0.540512789
77,17,14,3,0.196,0.897,1,0.1144104,0.793762207,0.946166992,4,0.613999874
77,17,14,4,0.196,0.897,1,0.1144104,0.793762207,0.946166992,4,0.467167201
77,17,14,5,0.196,0.897,1,0.1144104,0.793762207,0.946166992,4,0.646917565
77,17,14,6,0.196,0.897,1,0.1144104,0.793762207,0.946166992,4,0.382928088
77,17,14,7,0.196,0.897,1,0.1144104,0.793762207,0.946166992,4,0.615277735
77,17,14,8,0.196,0.897,1,0.1144104,0.793762207,0.946166992,4,0.654851583
77,17,14,9,0.196,0.897,1,0.1144104,0.793762207,0.946166992,4,0.571665562
78,20,1,0,0.219,0.868,1,0.146514893,0.828643799,0.81652832,1,0.423198824
78,20,1,1,0.219,0.868,1,0.146514893,0.828643799,0.81652832,1,0.417854384
78,20,1,2,0.219,0.868,1,0.146514893,0.828643799,0.81652832,1,0.429480796
78,20,1,3,0.219,0.868,1,0.146514893,0.828643799,0.81652832,1,0.359139174
78,20,1,4,0.219,0.868,1,0.146514893,0.828643799,0.81652832,1,0.461209793
78,20,1,5,0.219,0.868,1,0.146514893,0.828643799,0.81652832,1,0.386739476
78,20,1,6,0.219,0.868,1,0.146514893,0.828643799,0.81652832,1,0.43882618
78,20,1,7,0.219,0.868,1,0.146514893,0.828643799,0.81652832,1,0.381852298
78,20,1,8,0.219,0.868,1,0.146514893,0.828643799,0.81652832,1,0.401590135
78,20,1,9,0.219,0.868,1,0.146514893,0.828643799,0.81652832,1,0.425071547
78,20,4,0,0.219,0.868,1,0.061706543,0.099914551,0.81451416,4,0.50994544
78,20,4,1,0.219,0.868,1,0.061706543,0.099914551,0.81451416,4,0.694790296
78,20,4,2,0.219,0.868,1,0.061706543,0.099914551,0.81451416,4,0.708415401
78,20,4,3,0.219,0.868,1,0.061706543,0.099914551,0.81451416,4,0.614141731
78,20,4,4,0.219,0.868,1,0.061706543,0.099914551,0.81451416,4,0.491770228
78,20,4,5,0.219,0.868,1,0.061706543,0.099914551,0.81451416,4,0.687175867
78,20,4,6,0.219,0.868,1,0.061706543,0.099914551,0.81451416,4,0.675195256
78,20,4,7,0.219,0.868,1,0.061706543,0.099914551,0.81451416,4,0.667817829
78,20,4,8,0.219,0.868,1,0.061706543,0.099914551,0.81451416,4,0.675082028
78,20,4,9,0.219,0.868,1,0.061706543,0.099914551,0.81451416,4,0.545467055
78,20,17,0,0.219,0.868,1,0.145111084,0.336761475,0.282073975,0,0.379743709
78,20,17,1,0.219,0.868,1,0.145111084,0.336761475,0.282073975,0,0.36279498
78,20,17,2,0.219,0.868,1,0.145111084,0.336761475,0.282073975,0,0.361871763
78,20,17,3,0.219,0.868,1,0.145111084,0.336761475,0.282073975,0,0.311499526
78,20,17,4,0.219,0.868,1,0.145111084,0.336761475,0.282073975,0,0.361570595
78,20,17,5,0.219,0.868,1,0.145111084,0.336761475,0.282073975,0,0.363288287
78,20,17,6,0.219,0.868,1,0.145111084,0.336761475,0.282073975,0,0.351652198
78,20,17,7,0.219,0.868,1,0.145111084,0.336761475,0.282073975,0,0.347756028
78,20,17,8,0.219,0.868,1,0.145111084,0.336761475,0.282073975,0,0.375955427
78,20,17,9,0.219,0.868,1,0.145111084,0.336761475,0.282073975,0,0.297574242
79,17,9,0,0.208,0.874,1,0.01776123,0.278625488,0.753143311,1,0.307880891
79,17,9,1,0.208,0.874,1,0.01776123,0.278625488,0.753143311,1,0.355413558
79,17,9,2,0.208,0.874,1,0.01776123,0.278625488,0.753143311,1,0.262850023
79,17,9,3,0.208,0.874,1,0.01776123,0.278625488,0.753143311,1,0.389717844
79,17,9,4,0.208,0.874,1,0.01776123,0.278625488,0.753143311,1,0.271500932
79,17,9,5,0.208,0.874,1,0.01776123,0.278625488,0.753143311,1,0.29301919
79,17,9,6,0.208,0.874,1,0.01776123,0.278625488,0.753143311,1,0.278571405
79,17,9,7,0.208,0.874,1,0.01776123,0.278625488,0.753143311,1,0.236458671
79,17,9,8,0.208,0.874,1,0.01776123,0.278625488,0.753143311,1,0.353283796
79,17,9,9,0.208,0.874,1,0.01776123,0.278625488,0.753143311,1,0.380817237
79,17,13,0,0.208,0.874,1,0.129394531,0.652740479,0.253936768,1,0.204961323
79,17,13,1,0.208,0.874,1,0.129394531,0.652740479,0.253936768,1,0.234530599
79,17,13,2,0.208,0.874,1,0.129394531,0.652740479,0.253936768,1,0.348831559
79,17,13,3,0.208,0.874,1,0.129394531,0.652740479,0.253936768,1,0.377576354
79,17,13,4,0.208,0.874,1,0.129394531,0.652740479,0.253936768,1,0.221537239
79,17,13,5,0.208,0.874,1,0.129394531,0.652740479,0.253936768,1,0.374069644
79,17,13,6,0.208,0.874,1,0.129394531,0.652740479,0.253936768,1,0.239783017
79,17,13,7,0.208,0.874,1,0.129394531,0.652740479,0.253936768,1,0.356369418
79,17,13,8,0.208,0.874,1,0.129394531,0.652740479,0.253936768,1,0.394867905
79,17,13,9,0.208,0.874,1,0.129394531,0.652740479,0.253936768,1,0.230746583
79,17,16,0,0.208,0.874,1,0.034057617,0.217773438,0.924713135,4,0.521008136
79,17,16,1,0.208,0.874,1,0.034057617,0.217773438,0.924713135,4,0.605716078
79,17,16,2,0.208,0.874,1,0.034057617,0.217773438,0.924713135,4,0.581099231
79,17,16,3,0.208,0.874,1,0.034057617,0.217773438,0.924713135,4,0.653315397
79,17,16,4,0.208,0.874,1,0.034057617,0.217773438,0.924713135,4,0.607416459
79,17,16,5,0.208,0.874,1,0.034057617,0.217773438,0.924713135,4,0.550796081
79,17,16,6,0.208,0.874,1,0.034057617,0.217773438,0.924713135,4,0.596297204
79,17,16,7,0.208,0.874,1,0.034057617,0.217773438,0.924713135,4,0.663273325
79,17,16,8,0.208,0.874,1,0.034057617,0.217773438,0.924713135,4,0.537998713
79,17,16,9,0.208,0.874,1,0.034057617,0.217773438,0.924713135,4,0.601432236
81,25,3,0,0.209,0.869,1,0.090026855,0.783874512,0.613372803,3,0.693485855
81,25,3,1,0.209,0.869,1,0.090026855,0.783874512,0.613372803,3,0.742279063
81,25,3,2,0.209,0.869,1,0.090026855,0.783874512,0.613372803,3,0.738431158
81,25,3,3,0.209,0.869,1,0.090026855,0.783874512,0.613372803,3,0.716295089
81,25,3,4,0.209,0.869,1,0.090026855,0.783874512,0.613372803,3,0.74339231
81,25,3,5,0.209,0.869,1,0.090026855,0.783874512,0.613372803,3,0.58258971
81,25,3,6,0.209,0.869,1,0.090026855,0.783874512,0.613372803,3,0.753544312
81,25,3,7,0.209,0.869,1,0.090026855,0.783874512,0.613372803,3,0.746924747
81,25,3,8,0.209,0.869,1,0.090026855,0.783874512,0.613372803,3,0.613941724
81,25,3,9,0.209,0.869,1,0.090026855,0.783874512,0.613372803,3,0.704877669
81,25,4,0,0.209,0.869,1,0.016143799,0.815856934,0.768341064,4,0.841417927
81,25,4,1,0.209,0.869,1,0.016143799,0.815856934,0.768341064,4,0.865844322
81,25,4,2,0.209,0.869,1,0.016143799,0.815856934,0.768341064,4,0.857500405
81,25,4,3,0.209,0.869,1,0.016143799,0.815856934,0.768341064,4,0.851585226
81,25,4,4,0.209,0.869,1,0.016143799,0.815856934,0.768341064,4,0.733099965
81,25,4,5,0.209,0.869,1,0.016143799,0.815856934,0.768341064,4,0.786673301
81,25,4,6,0.209,0.869,1,0.016143799,0.815856934,0.768341064,4,0.820061096
81,25,4,7,0.209,0.869,1,0.016143799,0.815856934,0.768341064,4,0.869291057
81,25,4,8,0.209,0.869,1,0.016143799,0.815856934,0.768341064,4,0.786759365
81,25,4,9,0.209,0.869,1,0.016143799,0.815856934,0.768341064,4,0.67575428
81,25,5,0,0.209,0.869,1,0.107391357,0.419342041,0.574005127,3,0.841918134
81,25,5,1,0.209,0.869,1,0.107391357,0.419342041,0.574005127,3,0.787536389
81,25,5,2,0.209,0.869,1,0.107391357,0.419342041,0.574005127,3,0.826150254
81,25,5,3,0.209,0.869,1,0.107391357,0.419342041,0.574005127,3,0.75827992
81,25,5,4,0.209,0.869,1,0.107391357,0.419342041,0.574005127,3,0.752959668
81,25,5,5,0.209,0.869,1,0.107391357,0.419342041,0.574005127,3,0.648738655
81,25,5,6,0.209,0.869,1,0.107391357,0.419342041,0.574005127,3,0.661511892
81,25,5,7,0.209,0.869,1,0.107391357,0.419342041,0.574005127,3,0.733074874
81,25,5,8,0.209,0.869,1,0.107391357,0.419342041,0.574005127,3,0.77211773
81,25,5,9,0.209,0.869,1,0.107391357,0.419342041,0.574005127,3,0.689589961
81,25,7,0,0.209,0.869,1,0.164611816,0.576721191,0.016662598,4,0.898566347
81,25,7,1,0.209,0.869,1,0.164611816,0.576721191,0.016662598,4,0.834518523
81,25,7,2,0.209,0.869,1,0.164611816,0.576721191,0.016662598,4,0.823478241
81,25,7,3,0.209,0.869,1,0.164611816,0.576721191,0.016662598,4,0.872453954
81,25,7,4,0.209,0.869,1,0.164611816,0.576721191,0.016662598,4,0.670871896
81,25,7,5,0.209,0.869,1,0.164611816,0.576721191,0.016662598,4,0.814087185
81,25,7,6,0.209,0.869,1,0.164611816,0.576721191,0.016662598,4,0.586031087
81,25,7,7,0.209,0.869,1,0.164611816,0.576721191,0.016662598,4,0.851795523
81,25,7,8,0.209,0.869,1,0.164611816,0.576721191,0.016662598,4,0.871339166
81,25,7,9,0.209,0.869,1,0.164611816,0.576721191,0.016662598,4,0.779969718
81,25,13,0,0.209,0.869,1,0.191192627,0.369720459,0.511444092,2,0.699283173
81,25,13,1,0.209,0.869,1,0.191192627,0.369720459,0.511444092,2,0.667259261
81,25,13,2,0.209,0.869,1,0.191192627,0.369720459,0.511444092,2,0.66173912
81,25,13,3,0.209,0.869,1,0.191192627,0.369720459,0.511444092,2,0.686226977
81,25,13,4,0.209,0.869,1,0.191192627,0.369720459,0.511444092,2,0.585435948
81,25,13,5,0.209,0.869,1,0.191192627,0.369720459,0.511444092,2,0.657043592
81,25,13,6,0.209,0.869,1,0.191192627,0.369720459,0.511444092,2,0.543015543
81,25,13,7,0.209,0.869,1,0.191192627,0.369720459,0.511444092,2,0.675897762
81,25,13,8,0.209,0.869,1,0.191192627,0.369720459,0.511444092,2,0.685669583
81,25,13,9,0.209,0.869,1,0.191192627,0.369720459,0.511444092,2,0.639984859
82,16,0,0,0.223,0.881,1,0.214019775,0.772857666,0.810913086,0,0.372034307
82,16,0,1,0.223,0.881,1,0.214019775,0.772857666,0.810913086,0,0.392879303
82,16,0,2,0.223,0.881,1,0.214019775,0.772857666,0.810913086,0,0.420466446
82,16,0,3,0.223,0.881,1,0.214019775,0.772857666,0.810913086,0,0.349799494
82,16,0,4,0.223,0.881,1,0.214019775,0.772857666,0.810913086,0,0.498325912
82,16,0,5,0.223,0.881,1,0.214019775,0.772857666,0.810913086,0,0.338803939
82,16,0,6,0.223,0.881,1,0.214019775,0.772857666,0.810913086,0,0.516232631
82,16,0,7,0.223,0.881,1,0.214019775,0.772857666,0.810913086,0,0.352690795
82,16,0,8,0.223,0.881,1,0.214019775,0.772857666,0.810913086,0,0.357554491
82,16,0,9,0.223,0.881,1,0.214019775,0.772857666,0.810913086,0,0.384817692
82,16,3,0,0.223,0.881,1,0.205871582,0.246246338,0.435241699,4,0.680692153
82,16,3,1,0.223,0.881,1,0.205871582,0.246246338,0.435241699,4,0.691144442
82,16,3,2,0.223,0.881,1,0.205871582,0.246246338,0.435241699,4,0.698518049
82,16,3,3,0.223,0.881,1,0.205871582,0.246246338,0.435241699,4,0.668337428
82,16,3,4,0.223,0.881,1,0.205871582,0.246246338,0.435241699,4,0.610566766
82,16,3,5,0.223,0.881,1,0.205871582,0.246246338,0.435241699,4,0.664780415
82,16,3,6,0.223,0.881,1,0.205871582,0.246246338,0.435241699,4,0.701405255
82,16,3,7,0.223,0.881,1,0.205871582,0.246246338,0.435241699,4,0.672174081
82,16,3,8,0.223,0.881,1,0.205871582,0.246246338,0.435241699,4,0.658565748
82,16,3,9,0.223,0.881,1,0.205871582,0.246246338,0.435241699,4,0.515724292
82,16,15,0,0.223,0.881,1,0.053375244,0.473968506,0.387451172,1,0.523217002
82,16,15,1,0.223,0.881,1,0.053375244,0.473968506,0.387451172,1,0.421219482
82,16,15,2,0.223,0.881,1,0.053375244,0.473968506,0.387451172,1,0.404722401
82,16,15,3,0.223,0.881,1,0.053375244,0.473968506,0.387451172,1,0.377352854
82,16,15,4,0.223,0.881,1,0.053375244,0.473968506,0.387451172,1,0.482421706
82,16,15,5,0.223,0.881,1,0.053375244,0.473968506,0.387451172,1,0.416598796
82,16,15,6,0.223,0.881,1,0.053375244,0.473968506,0.387451172,1,0.423375953
82,16,15,7,0.223,0.881,1,0.053375244,0.473968506,0.387451172,1,0.408286581
82,16,15,8,0.223,0.881,1,0.053375244,0.473968506,0.387451172,1,0.441229787
82,16,15,9,0.223,0.881,1,0.053375244,0.473968506,0.387451172,1,0.350909897
83,18,6,0,0.218,0.895,1,0.048461914,0.873565674,0.938812256,0,0.284001221
83,18,6,1,0.218,0.895,1,0.048461914,0.873565674,0.938812256,0,0.269859413
83,18,6,2,0.218,0.895,1,0.048461914,0.873565674,0.938812256,0,0.291958087
83,18,6,3,0.218,0.895,1,0.048461914,0.873565674,0.938812256,0,0.195362432
83,18,6,4,0.218,0.895,1,0.048461914,0.873565674,0.938812256,0,0.446818791
83,18,6,5,0.218,0.895,1,0.048461914,0.873565674,0.938812256,0,0.21858154
83,18,6,6,0.218,0.895,1,0.048461914,0.873565674,0.938812256,0,0.456412836
83,18,6,7,0.218,0.895,1,0.048461914,0.873565674,0.938812256,0,0.218885205
83,18,6,8,0.218,0.895,1,0.048461914,0.873565674,0.938812256,0,0.235334593
83,18,6,9,0.218,0.895,1,0.048461914,0.873565674,0.938812256,0,0.240280211
83,18,13,0,0.218,0.895,1,0.180084229,0.403015137,0.067443848,3,0.416403954
83,18,13,1,0.218,0.895,1,0.180084229,0.403015137,0.067443848,3,0.562069544
83,18,13,2,0.218,0.895,1,0.180084229,0.403015137,0.067443848,3,0.595138505
83,18,13,3,0.218,0.895,1,0.180084229,0.403015137,0.067443848,3,0.457907433
83,18,13,4,0.218,0.895,1,0.180084229,0.403015137,0.067443848,3,0.478994848
83,18,13,5,0.218,0.895,1,0.180084229,0.403015137,0.067443848,3,0.558932642
83,18,13,6,0.218,0.895,1,0.180084229,0.403015137,0.067443848,3,0.609457188
83,18,13,7,0.218,0.895,1,0.180084229,0.403015137,0.067443848,3,0.519235839
83,18,13,8,0.218,0.895,1,0.180084229,0.403015137,0.067443848,3,0.523235189
83,18,13,9,0.218,0.895,1,0.180084229,0.403015137,0.067443848,3,0.412813925
83,18,15,0,0.218,0.895,1,0.036743164,0.793182373,0.155548096,2,0.458201977
83,18,15,1,0.218,0.895,1,0.036743164,0.793182373,0.155548096,2,0.531034772
83,18,15,2,0.218,0.895,1,0.036743164,0.793182373,0.155548096,2,0.547569253
83,18,15,3,0.218,0.895,1,0.036743164,0.793182373,0.155548096,2,0.478953717
83,18,15,4,0.218,0.895,1,0.036743164,0.793182373,0.155548096,2,0.489497424
83,18,15,5,0.218,0.895,1,0.036743164,0.793182373,0.155548096,2,0.529466321
83,18,15,6,0.218,0.895,1,0.036743164,0.793182373,0.155548096,2,0.554728594
83,18,15,7,0.218,0.895,1,0.036743164,0.793182373,0.155548096,2,0.50961792
83,18,15,8,0.218,0.895,1,0.036743164,0.793182373,0.155548096,2,0.511617595
83,18,15,9,0.218,0.895,1,0.036743164,0.793182373,0.155548096,2,0.456406963
84,8,5,0,0.214,0.872,1,0.108398438,0.145202637,0.660980225,4,0.723775988
84,8,5,1,0.214,0.872,1,0.108398438,0.145202637,0.660980225,4,0.760222176
84,8,5,2,0.214,0.872,1,0.108398438,0.145202637,0.660980225,4,0.762069452
84,8,5,3,0.214,0.872,1,0.108398438,0.145202637,0.660980225,4,0.732914539
84,8,5,4,0.214,0.872,1,0.108398438,0.145202637,0.660980225,4,0.606152522
84,8,5,5,0.214,0.872,1,0.108398438,0.145202637,0.660980225,4,0.760111606
84,8,5,6,0.214,0.872,1,0.108398438,0.145202637,0.660980225,4,0.720653237
84,8,5,7,0.214,0.872,1,0.108398438,0.145202637,0.660980225,4,0.750637643
84,8,5,8,0.214,0.872,1,0.108398438,0.145202637,0.660980225,4,0.7355973
84,8,5,9,0.214,0.872,1,0.108398438,0.145202637,0.660980225,4,0.551518927
85,19,5,0,0.235,0.869,1,0.210540771,0.849029541,0.634552002,0,0.486658983
85,19,5,1,0.235,0.869,1,0.210540771,0.849029541,0.634552002,0,0.395510919
85,19,5,2,0.235,0.869,1,0.210540771,0.849029541,0.634552002,0,0.388698789
85,19,5,3,0.235,0.869,1,0.210540771,0.849029541,0.634552002,0,0.37088593
85,19,5,4,0.235,0.869,1,0.210540771,0.849029541,0.634552002,0,0.418761741
85,19,5,5,0.235,0.869,1,0.210540771,0.849029541,0.634552002,0,0.399756156
85,19,5,6,0.235,0.869,1,0.210540771,0.849029541,0.634552002,0,0.374381188
85,19,5,7,0.235,0.869,1,0.210540771,0.849029541,0.634552002,0,0.389165935
85,19,5,8,0.235,0.869,1,0.210540771,0.849029541,0.634552002,0,0.406213062
85,19,5,9,0.235,0.869,1,0.210540771,0.849029541,0.634552002,0,0.300600178
85,19,9,0,0.235,0.869,1,0.010253906,0.643981934,0.276855469,2,0.493329492
85,19,9,1,0.235,0.869,1,0.010253906,0.643981934,0.276855469,2,0.44775546
85,19,9,2,0.235,0.869,1,0.010253906,0.643981934,0.276855469,2,0.444349394
85,19,9,3,0.235,0.869,1,0.010253906,0.643981934,0.276855469,2,0.435442965
85,19,9,4,0.235,0.869,1,0.010253906,0.643981934,0.276855469,2,0.459380871
85,19,9,5,0.235,0.869,1,0.010253906,0.643981934,0.276855469,2,0.449878078
85,19,9,6,0.235,0.869,1,0.010253906,0.643981934,0.276855469,2,0.437190594
85,19,9,7,0.235,0.869,1,0.010253906,0.643981934,0.276855469,2,0.444582968
85,19,9,8,0.235,0.869,1,0.010253906,0.643981934,0.276855469,2,0.453106531
85,19,9,9,0.235,0.869,1,0.010253906,0.643981934,0.276855469,2,0.400300089
85,19,13,0,0.235,0.869,1,0.208129883,0.802764893,0.514648438,2,0.496664746
85,19,13,1,0.235,0.869,1,0.208129883,0.802764893,0.514648438,2,0.47387773
85,19,13,2,0.235,0.869,1,0.208129883,0.802764893,0.514648438,2,0.472174697
85,19,13,3,0.235,0.869,1,0.208129883,0.802764893,0.514648438,2,0.467721483
85,19,13,4,0.235,0.869,1,0.208129883,0.802764893,0.514648438,2,0.479690435
85,19,13,5,0.235,0.869,1,0.208129883,0.802764893,0.514648438,2,0.474939039
85,19,13,6,0.235,0.869,1,0.208129883,0.802764893,0.514648438,2,0.468595297
85,19,13,7,0.235,0.869,1,0.208129883,0.802764893,0.514648438,2,0.472291484
85,19,13,8,0.235,0.869,1,0.208129883,0.802764893,0.514648438,2,0.476553266
85,19,13,9,0.235,0.869,1,0.208129883,0.802764893,0.514648438,2,0.450150044
85,19,18,0,0.235,0.869,1,0.192016602,0.678314209,0.392883301,3,0.630323336
85,19,18,1,0.235,0.869,1,0.192016602,0.678314209,0.392883301,3,0.562922797
85,19,18,2,0.235,0.869,1,0.192016602,0.678314209,0.392883301,3,0.654173207
85,19,18,3,0.235,0.869,1,0.192016602,0.678314209,0.392883301,3,0.49989266
85,19,18,4,0.235,0.869,1,0.192016602,0.678314209,0.392883301,3,0.649129583
85,19,18,5,0.235,0.869,1,0.192016602,0.678314209,0.392883301,3,0.626094473
85,19,18,6,0.235,0.869,1,0.192016602,0.678314209,0.392883301,3,0.631552342
85,19,18,7,0.235,0.869,1,0.192016602,0.678314209,0.392883301,3,0.673565085
85,19,18,8,0.235,0.869,1,0.192016602,0.678314209,0.392883301,3,0.57297055
85,19,18,9,0.235,0.869,1,0.192016602,0.678314209,0.392883301,3,0.493044906
86,11,0,0,0.209,0.879,1,0.025970459,0.054199219,0.098449707,3,0.748143455
86,11,0,1,0.209,0.879,1,0.025970459,0.054199219,0.098449707,3,0.720882423
86,11,0,2,0.209,0.879,1,0.025970459,0.054199219,0.098449707,3,0.774968146
86,11,0,3,0.209,0.879,1,0.025970459,0.054199219,0.098449707,3,0.639583721
86,11,0,4,0.209,0.879,1,0.025970459,0.054199219,0.098449707,3,0.764248873
86,11,0,5,0.209,0.879,1,0.025970459,0.054199219,0.098449707,3,0.620238906
86,11,0,6,0.209,0.879,1,0.025970459,0.054199219,0.098449707,3,0.771171881
86,11,0,7,0.209,0.879,1,0.025970459,0.054199219,0.098449707,3,0.752070627
86,11,0,8,0.209,0.879,1,0.025970459,0.054199219,0.098449707,3,0.631427642
86,11,0,9,0.209,0.879,1,0.025970459,0.054199219,0.098449707,3,0.650684004
88,5,2,0,0.204,0.865,1,0.142547607,0.500976563,0.448181152,1,0.556942653
88,5,2,1,0.204,0.865,1,0.142547607,0.500976563,0.448181152,1,0.436088473
88,5,2,2,0.204,0.865,1,0.142547607,0.500976563,0.448181152,1,0.442947449
88,5,2,3,0.204,0.865,1,0.142547607,0.500976563,0.448181152,1,0.362976
88,5,2,4,0.204,0.865,1,0.142547607,0.500976563,0.448181152,1,0.559262759
88,5,2,5,0.204,0.865,1,0.142547607,0.500976563,0.448181152,1,0.394328041
88,5,2,6,0.204,0.865,1,0.142547607,0.500976563,0.448181152,1,0.458259266
88,5,2,7,0.204,0.865,1,0.142547607,0.500976563,0.448181152,1,0.448234854
88,5,2,8,0.204,0.865,1,0.142547607,0.500976563,0.448181152,1,0.427660734
88,5,2,9,0.204,0.865,1,0.142547607,0.500976563,0.448181152,1,0.418389753
89,12,2,0,0.221,0.874,1,0.101531982,0.275268555,0.923278809,0,0.480125299
89,12,2,1,0.221,0.874,1,0.101531982,0.275268555,0.923278809,0,0.232181132
89,12,2,2,0.221,0.874,1,0.101531982,0.275268555,0.923278809,0,0.227798721
89,12,2,3,0.221,0.874,1,0.101531982,0.275268555,0.923278809,0,0.246915856
89,12,2,4,0.221,0.874,1,0.101531982,0.275268555,0.923278809,0,0.518466048
89,12,2,5,0.221,0.874,1,0.101531982,0.275268555,0.923278809,0,0.203357891
89,12,2,6,0.221,0.874,1,0.101531982,0.275268555,0.923278809,0,0.273347467
89,12,2,7,0.221,0.874,1,0.101531982,0.275268555,0.923278809,0,0.247225747
89,12,2,8,0.221,0.874,1,0.101531982,0.275268555,0.923278809,0,0.239543406
89,12,2,9,0.221,0.874,1,0.101531982,0.275268555,0.923278809,0,0.376263595
89,12,6,0,0.221,0.874,1,0.023712158,0.409423828,0.891418457,0,0.26245537
89,12,6,1,0.221,0.874,1,0.023712158,0.409423828,0.891418457,0,0.175340238
89,12,6,2,0.221,0.874,1,0.023712158,0.409423828,0.891418457,0,0.203496247
89,12,6,3,0.221,0.874,1,0.023712158,0.409423828,0.891418457,0,0.130143934
89,12,6,4,0.221,0.874,1,0.023712158,0.409423828,0.891418457,0,0.464840962
89,12,6,5,0.221,0.874,1,0.023712158,0.409423828,0.891418457,0,0.111961088
89,12,6,6,0.221,0.874,1,0.023712158,0.409423828,0.891418457,0,0.381398593
89,12,6,7,0.221,0.874,1,0.023712158,0.409423828,0.891418457,0,0.138354788
89,12,6,8,0.221,0.874,1,0.023712158,0.409423828,0.891418457,0,0.134491402
89,12,6,9,0.221,0.874,1,0.023712158,0.409423828,0.891418457,0,0.25295706
89,12,8,0,0.221,0.874,1,0.178619385,0.129943848,0.864593506,4,0.625902684
89,12,8,1,0.221,0.874,1,0.178619385,0.129943848,0.864593506,4,0.582374909
89,12,8,2,0.221,0.874,1,0.178619385,0.129943848,0.864593506,4,0.590032949
89,12,8,3,0.221,0.874,1,0.178619385,0.129943848,0.864593506,4,0.558509648
89,12,8,4,0.221,0.874,1,0.178619385,0.129943848,0.864593506,4,0.59382429
89,12,8,5,0.221,0.874,1,0.178619385,0.129943848,0.864593506,4,0.55135899
89,12,8,6,0.221,0.874,1,0.178619385,0.129943848,0.864593506,4,0.633988236
89,12,8,7,0.221,0.874,1,0.178619385,0.129943848,0.864593506,4,0.565006077
89,12,8,8,0.221,0.874,1,0.178619385,0.129943848,0.864593506,4,0.547034204
89,12,8,9,0.221,0.874,1,0.178619385,0.129943848,0.864593506,4,0.449793976
89,12,9,0,0.221,0.874,1,0.16293335,0.628875732,0.319030762,3,0.630080416
89,12,9,1,0.221,0.874,1,0.16293335,0.628875732,0.319030762,3,0.715540193
89,12,9,2,0.221,0.874,1,0.16293335,0.628875732,0.319030762,3,0.739553099
89,12,9,3,0.221,0.874,1,0.16293335,0.628875732,0.319030762,3,0.736070684
