learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
76,20,12,0,0.213,0.869,1,0.072296143,0.077423096,0.128631592,4,0.656652747
76,20,12,1,0.213,0.869,1,0.072296143,0.077423096,0.128631592,4,0.516990147
76,20,12,2,0.213,0.869,1,0.072296143,0.077423096,0.128631592,4,0.502280672
76,20,12,3,0.213,0.869,1,0.072296143,0.077423096,0.128631592,4,0.517621922
76,20,12,4,0.213,0.869,1,0.072296143,0.077423096,0.128631592,4,0.722934501
76,20,12,5,0.213,0.869,1,0.072296143,0.077423096,0.128631592,4,0.658088771
76,20,12,6,0.213,0.869,1,0.072296143,0.077423096,0.128631592,4,0.679279732
76,20,12,7,0.213,0.869,1,0.072296143,0.077423096,0.128631592,4,0.668168731
76,20,12,8,0.213,0.869,1,0.072296143,0.077423096,0.128631592,4,0.683760579
76,20,12,9,0.213,0.869,1,0.072296143,0.077423096,0.128631592,4,0.71141242
76,20,13,0,0.213,0.869,1,0.180999756,0.443115234,0.153625488,1,0.55392303
76,20,13,1,0.213,0.869,1,0.180999756,0.443115234,0.153625488,1,0.331355236
76,20,13,2,0.213,0.869,1,0.180999756,0.443115234,0.153625488,1,0.301980874
76,20,13,3,0.213,0.869,1,0.180999756,0.443115234,0.153625488,1,0.398584744
76,20,13,4,0.213,0.869,1,0.180999756,0.443115234,0.153625488,1,0.605881798
76,20,13,5,0.213,0.869,1,0.180999756,0.443115234,0.153625488,1,0.379402514
76,20,13,6,0.213,0.869,1,0.180999756,0.443115234,0.153625488,1,0.458389096
76,20,13,7,0.213,0.869,1,0.180999756,0.443115234,0.153625488,1,0.424291129
76,20,13,8,0.213,0.869,1,0.180999756,0.443115234,0.153625488,1,0.436312397
76,20,13,9,0.213,0.869,1,0.180999756,0.443115234,0.153625488,1,0.56303239
76,20,17,0,0.213,0.869,1,0.100708008,0.820281982,0.142852783,2,0.526961515
76,20,17,1,0.213,0.869,1,0.100708008,0.820281982,0.142852783,2,0.415677618
76,20,17,2,0.213,0.869,1,0.100708008,0.820281982,0.142852783,2,0.400990437
76,20,17,3,0.213,0.869,1,0.100708008,0.820281982,0.142852783,2,0.449292372
76,20,17,4,0.213,0.869,1,0.100708008,0.820281982,0.142852783,2,0.552940899
76,20,17,5,0.213,0.869,1,0.100708008,0.820281982,0.142852783,2,0.439701257
76,20,17,6,0.213,0.869,1,0.100708008,0.820281982,0.142852783,2,0.479194548
76,20,17,7,0.213,0.869,1,0.100708008,0.820281982,0.142852783,2,0.462145564
76,20,17,8,0.213,0.869,1,0.100708008,0.820281982,0.142852783,2,0.468156198
76,20,17,9,0.213,0.869,1,0.100708008,0.820281982,0.142852783,2,0.531516195
77,17,1,0,0.196,0.897,1,0.089233398,0.000915527,0.4972229,4,0.759842342
77,17,1,1,0.196,0.897,1,0.089233398,0.000915527,0.4972229,4,0.540711801
77,17,1,2,0.196,0.897,1,0.089233398,0.000915527,0.4972229,4,0.509046103
77,17,1,3,0.196,0.897,1,0.089233398,0.000915527,0.4972229,4,0.555868512
77,17,1,4,0.196,0.897,1,0.089233398,0.000915527,0.4972229,4,0.771101104
77,17,1,5,0.196,0.897,1,0.089233398,0.000915527,0.4972229,4,0.690049522
77,17,1,6,0.196,0.897,1,0.089233398,0.000915527,0.4972229,4,0.705818185
77,17,1,7,0.196,0.897,1,0.089233398,0.000915527,0.4972229,4,0.711196664
77,17,1,8,0.196,0.897,1,0.089233398,0.000915527,0.4972229,4,0.728809036
77,17,1,9,0.196,0.897,1,0.089233398,0.000915527,0.4972229,4,0.711206477
77,17,3,0,0.196,0.897,1,0.19329834,0.755157471,0.265533447,0,0.402313891
77,17,3,1,0.196,0.897,1,0.19329834,0.755157471,0.265533447,0,0.329605572
77,17,3,2,0.196,0.897,1,0.19329834,0.755157471,0.265533447,0,0.344119938
77,17,3,3,0.196,0.897,1,0.19329834,0.755157471,0.265533447,0,0.284620261
77,17,3,4,0.196,0.897,1,0.19329834,0.755157471,0.265533447,0,0.59115849
77,17,3,5,0.196,0.897,1,0.19329834,0.755157471,0.265533447,0,0.355306904
77,17,3,6,0.196,0.897,1,0.19329834,0.755157471,0.265533447,0,0.597633952
77,17,3,7,0.196,0.897,1,0.19329834,0.755157471,0.265533447,0,0.370340246
77,17,3,8,0.196,0.897,1,0.19329834,0.755157471,0.265533447,0,0.379124217
77,17,3,9,0.196,0.897,1,0.19329834,0.755157471,0.265533447,0,0.420428501
77,17,5,0,0.196,0.897,1,0.06842041,0.228942871,0.452392578,3,0.654156928
77,17,5,1,0.196,0.897,1,0.06842041,0.228942871,0.452392578,3,0.617923359
77,17,5,2,0.196,0.897,1,0.06842041,0.228942871,0.452392578,3,0.604999712
77,17,5,3,0.196,0.897,1,0.06842041,0.228942871,0.452392578,3,0.590611122
77,17,5,4,0.196,0.897,1,0.06842041,0.228942871,0.452392578,3,0.604360568
77,17,5,5,0.196,0.897,1,0.06842041,0.228942871,0.452392578,3,0.633612999
77,17,5,6,0.196,0.897,1,0.06842041,0.228942871,0.452392578,3,0.667093212
77,17,5,7,0.196,0.897,1,0.06842041,0.228942871,0.452392578,3,0.643162422
77,17,5,8,0.196,0.897,1,0.06842041,0.228942871,0.452392578,3,0.604415238
77,17,5,9,0.196,0.897,1,0.06842041,0.228942871,0.452392578,3,0.497695968
78,20,2,0,0.219,0.868,1,0.009399414,0.511444092,0.576599121,1,0.374078482
78,20,2,1,0.219,0.868,1,0.009399414,0.511444092,0.576599121,1,0.355841107
78,20,2,2,0.219,0.868,1,0.009399414,0.511444092,0.576599121,1,0.369560113
78,20,2,3,0.219,0.868,1,0.009399414,0.511444092,0.576599121,1,0.347004569
78,20,2,4,0.219,0.868,1,0.009399414,0.511444092,0.576599121,1,0.493398961
78,20,2,5,0.219,0.868,1,0.009399414,0.511444092,0.576599121,1,0.360846953
78,20,2,6,0.219,0.868,1,0.009399414,0.511444092,0.576599121,1,0.46527037
78,20,2,7,0.219,0.868,1,0.009399414,0.511444092,0.576599121,1,0.363588912
78,20,2,8,0.219,0.868,1,0.009399414,0.511444092,0.576599121,1,0.38735449
78,20,2,9,0.219,0.868,1,0.009399414,0.511444092,0.576599121,1,0.461366266
78,20,9,0,0.219,0.868,1,0.048492432,0.339813232,0.140899658,0,0.388693213
78,20,9,1,0.219,0.868,1,0.048492432,0.339813232,0.140899658,0,0.192057449
78,20,9,2,0.219,0.868,1,0.048492432,0.339813232,0.140899658,0,0.191105053
78,20,9,3,0.219,0.868,1,0.048492432,0.339813232,0.140899658,0,0.238930141
78,20,9,4,0.219,0.868,1,0.048492432,0.339813232,0.140899658,0,0.485534148
78,20,9,5,0.219,0.868,1,0.048492432,0.339813232,0.140899658,0,0.186617347
78,20,9,6,0.219,0.868,1,0.048492432,0.339813232,0.140899658,0,0.276853019
78,20,9,7,0.219,0.868,1,0.048492432,0.339813232,0.140899658,0,0.204902776
78,20,9,8,0.219,0.868,1,0.048492432,0.339813232,0.140899658,0,0.219390284
78,20,9,9,0.219,0.868,1,0.048492432,0.339813232,0.140899658,0,0.397751852
78,20,10,0,0.219,0.868,1,0.152526855,0.733856201,0.744537354,4,0.690708191
78,20,10,1,0.219,0.868,1,0.152526855,0.733856201,0.744537354,4,0.428901716
78,20,10,2,0.219,0.868,1,0.152526855,0.733856201,0.744537354,4,0.404103412
78,20,10,3,0.219,0.868,1,0.152526855,0.733856201,0.744537354,4,0.450687396
78,20,10,4,0.219,0.868,1,0.152526855,0.733856201,0.744537354,4,0.737397728
78,20,10,5,0.219,0.868,1,0.152526855,0.733856201,0.744537354,4,0.563507567
78,20,10,6,0.219,0.868,1,0.152526855,0.733856201,0.744537354,4,0.60464742
78,20,10,7,0.219,0.868,1,0.152526855,0.733856201,0.744537354,4,0.58257527
78,20,10,8,0.219,0.868,1,0.152526855,0.733856201,0.744537354,4,0.604426079
78,20,10,9,0.219,0.868,1,0.152526855,0.733856201,0.744537354,4,0.644324306
79,17,3,0,0.208,0.874,1,0.018737793,0.253967285,0.50479126,1,0.570950752
79,17,3,1,0.208,0.874,1,0.018737793,0.253967285,0.50479126,1,0.287311021
79,17,3,2,0.208,0.874,1,0.018737793,0.253967285,0.50479126,1,0.252892244
79,17,3,3,0.208,0.874,1,0.018737793,0.253967285,0.50479126,1,0.365117481
79,17,3,4,0.208,0.874,1,0.018737793,0.253967285,0.50479126,1,0.613113412
79,17,3,5,0.208,0.874,1,0.018737793,0.253967285,0.50479126,1,0.332111912
79,17,3,6,0.208,0.874,1,0.018737793,0.253967285,0.50479126,1,0.42107294
79,17,3,7,0.208,0.874,1,0.018737793,0.253967285,0.50479126,1,0.381494398
79,17,3,8,0.208,0.874,1,0.018737793,0.253967285,0.50479126,1,0.396645147
79,17,3,9,0.208,0.874,1,0.018737793,0.253967285,0.50479126,1,0.529488333
79,17,11,0,0.208,0.874,1,0.07321167,0.512786865,0.656707764,1,0.374470284
79,17,11,1,0.208,0.874,1,0.07321167,0.512786865,0.656707764,1,0.277796252
79,17,11,2,0.208,0.874,1,0.07321167,0.512786865,0.656707764,1,0.285670523
79,17,11,3,0.208,0.874,1,0.07321167,0.512786865,0.656707764,1,0.234697977
79,17,11,4,0.208,0.874,1,0.07321167,0.512786865,0.656707764,1,0.534182898
79,17,11,5,0.208,0.874,1,0.07321167,0.512786865,0.656707764,1,0.22933665
79,17,11,6,0.208,0.874,1,0.07321167,0.512786865,0.656707764,1,0.457898606
79,17,11,7,0.208,0.874,1,0.07321167,0.512786865,0.656707764,1,0.26496063
79,17,11,8,0.208,0.874,1,0.07321167,0.512786865,0.656707764,1,0.272486917
79,17,11,9,0.208,0.874,1,0.07321167,0.512786865,0.656707764,1,0.403982933
79,17,16,0,0.208,0.874,1,0.072937012,0.45324707,0.396209717,0,0.192560142
79,17,16,1,0.208,0.874,1,0.072937012,0.45324707,0.396209717,0,0.144193335
79,17,16,2,0.208,0.874,1,0.072937012,0.45324707,0.396209717,0,0.154550436
79,17,16,3,0.208,0.874,1,0.072937012,0.45324707,0.396209717,0,0.123911307
79,17,16,4,0.208,0.874,1,0.072937012,0.45324707,0.396209717,0,0.40568764
79,17,16,5,0.208,0.874,1,0.072937012,0.45324707,0.396209717,0,0.119289879
79,17,16,6,0.208,0.874,1,0.072937012,0.45324707,0.396209717,0,0.285660363
79,17,16,7,0.208,0.874,1,0.072937012,0.45324707,0.396209717,0,0.136651631
79,17,16,8,0.208,0.874,1,0.072937012,0.45324707,0.396209717,0,0.156454956
79,17,16,9,0.208,0.874,1,0.072937012,0.45324707,0.396209717,0,0.37867602
80,7,3,0,0.21,0.89,1,0.161193848,0.462097168,0.291595459,2,0.346280071
80,7,3,1,0.21,0.89,1,0.161193848,0.462097168,0.291595459,2,0.322096668
80,7,3,2,0.21,0.89,1,0.161193848,0.462097168,0.291595459,2,0.327275218
80,7,3,3,0.21,0.89,1,0.161193848,0.462097168,0.291595459,2,0.311955654
80,7,3,4,0.21,0.89,1,0.161193848,0.462097168,0.291595459,2,0.45284382
80,7,3,5,0.21,0.89,1,0.161193848,0.462097168,0.291595459,2,0.309644939
80,7,3,6,0.21,0.89,1,0.161193848,0.462097168,0.291595459,2,0.392830182
80,7,3,7,0.21,0.89,1,0.161193848,0.462097168,0.291595459,2,0.318325816
80,7,3,8,0.21,0.89,1,0.161193848,0.462097168,0.291595459,2,0.328227478
80,7,3,9,0.21,0.89,1,0.161193848,0.462097168,0.291595459,2,0.43933801
81,25,4,0,0.209,0.869,1,0.007354736,0.448669434,0.553131104,3,0.447543379
81,25,4,1,0.209,0.869,1,0.007354736,0.448669434,0.553131104,3,0.588188171
81,25,4,2,0.209,0.869,1,0.007354736,0.448669434,0.553131104,3,0.612797071
81,25,4,3,0.209,0.869,1,0.007354736,0.448669434,0.553131104,3,0.516204044
81,25,4,4,0.209,0.869,1,0.007354736,0.448669434,0.553131104,3,0.482007363
81,25,4,5,0.209,0.869,1,0.007354736,0.448669434,0.553131104,3,0.604464342
81,25,4,6,0.209,0.869,1,0.007354736,0.448669434,0.553131104,3,0.577665861
81,25,4,7,0.209,0.869,1,0.007354736,0.448669434,0.553131104,3,0.568956144
81,25,4,8,0.209,0.869,1,0.007354736,0.448669434,0.553131104,3,0.569681632
81,25,4,9,0.209,0.869,1,0.007354736,0.448669434,0.553131104,3,0.512342825
81,25,11,0,0.209,0.869,1,0.159973145,0.172393799,0.980621338,2,0.473771689
81,25,11,1,0.209,0.869,1,0.159973145,0.172393799,0.980621338,2,0.544094085
81,25,11,2,0.209,0.869,1,0.159973145,0.172393799,0.980621338,2,0.556398535
81,25,11,3,0.209,0.869,1,0.159973145,0.172393799,0.980621338,2,0.508102022
81,25,11,4,0.209,0.869,1,0.159973145,0.172393799,0.980621338,2,0.491003681
81,25,11,5,0.209,0.869,1,0.159973145,0.172393799,0.980621338,2,0.552232171
81,25,11,6,0.209,0.869,1,0.159973145,0.172393799,0.980621338,2,0.538832931
81,25,11,7,0.209,0.869,1,0.159973145,0.172393799,0.980621338,2,0.534478072
81,25,11,8,0.209,0.869,1,0.159973145,0.172393799,0.980621338,2,0.534840816
81,25,11,9,0.209,0.869,1,0.159973145,0.172393799,0.980621338,2,0.506171413
81,25,13,0,0.209,0.869,1,0.134368896,0.444152832,0.828796387,0,0.31835837
81,25,13,1,0.209,0.869,1,0.134368896,0.444152832,0.828796387,0,0.283596264
81,25,13,2,0.209,0.869,1,0.134368896,0.444152832,0.828796387,0,0.371515817
81,25,13,3,0.209,0.869,1,0.134368896,0.444152832,0.828796387,0,0.289523791
81,25,13,4,0.209,0.869,1,0.134368896,0.444152832,0.828796387,0,0.248854001
81,25,13,5,0.209,0.869,1,0.134368896,0.444152832,0.828796387,0,0.412354826
81,25,13,6,0.209,0.869,1,0.134368896,0.444152832,0.828796387,0,0.29301077
81,25,13,7,0.209,0.869,1,0.134368896,0.444152832,0.828796387,0,0.28215042
81,25,13,8,0.209,0.869,1,0.134368896,0.444152832,0.828796387,0,0.426855648
81,25,13,9,0.209,0.869,1,0.134368896,0.444152832,0.828796387,0,0.267026762
81,25,16,0,0.209,0.869,1,0.014038086,0.003112793,0.940185547,4,0.615617338
81,25,16,1,0.209,0.869,1,0.014038086,0.003112793,0.940185547,4,0.530914824
81,25,16,2,0.209,0.869,1,0.014038086,0.003112793,0.940185547,4,0.667273844
81,25,16,3,0.209,0.869,1,0.014038086,0.003112793,0.940185547,4,0.426694415
81,25,16,4,0.209,0.869,1,0.014038086,0.003112793,0.940185547,4,0.601014047
81,25,16,5,0.209,0.869,1,0.014038086,0.003112793,0.940185547,4,0.668228089
81,25,16,6,0.209,0.869,1,0.014038086,0.003112793,0.940185547,4,0.615155589
81,25,16,7,0.209,0.869,1,0.014038086,0.003112793,0.940185547,4,0.631046278
81,25,16,8,0.209,0.869,1,0.014038086,0.003112793,0.940185547,4,0.615376651
81,25,16,9,0.209,0.869,1,0.014038086,0.003112793,0.940185547,4,0.419268413
81,25,22,0,0.209,0.869,1,0.023834229,0.358428955,0.64743042,4,0.796110055
81,25,22,1,0.209,0.869,1,0.023834229,0.358428955,0.64743042,4,0.756131837
81,25,22,2,0.209,0.869,1,0.023834229,0.358428955,0.64743042,4,0.826956785
81,25,22,3,0.209,0.869,1,0.023834229,0.358428955,0.64743042,4,0.676212715
81,25,22,4,0.209,0.869,1,0.023834229,0.358428955,0.64743042,4,0.791271625
81,25,22,5,0.209,0.869,1,0.023834229,0.358428955,0.64743042,4,0.692808925
81,25,22,6,0.209,0.869,1,0.023834229,0.358428955,0.64743042,4,0.802826643
81,25,22,7,0.209,0.869,1,0.023834229,0.358428955,0.64743042,4,0.79554959
81,25,22,8,0.209,0.869,1,0.023834229,0.358428955,0.64743042,4,0.723638868
81,25,22,9,0.209,0.869,1,0.023834229,0.358428955,0.64743042,4,0.683015866
81,25,24,0,0.209,0.869,1,0.048553467,0.628356934,0.145263672,4,0.892730027
81,25,24,1,0.209,0.869,1,0.048553467,0.628356934,0.145263672,4,0.872770709
81,25,24,2,0.209,0.869,1,0.048553467,0.628356934,0.145263672,4,0.901763218
81,25,24,3,0.209,0.869,1,0.048553467,0.628356934,0.145263672,4,0.831544039
81,25,24,4,0.209,0.869,1,0.048553467,0.628356934,0.145263672,4,0.757039622
81,25,24,5,0.209,0.869,1,0.048553467,0.628356934,0.145263672,4,0.841782908
81,25,24,6,0.209,0.869,1,0.048553467,0.628356934,0.145263672,4,0.844702261
81,25,24,7,0.209,0.869,1,0.048553467,0.628356934,0.145263672,4,0.893603479
81,25,24,8,0.209,0.869,1,0.048553467,0.628356934,0.145263672,4,0.841607937
81,25,24,9,0.209,0.869,1,0.048553467,0.628356934,0.145263672,4,0.664823379
82,16,0,0,0.223,0.881,1,0.045257568,0.568084717,0.328491211,2,0.696365014
82,16,0,1,0.223,0.881,1,0.045257568,0.568084717,0.328491211,2,0.686385355
82,16,0,2,0.223,0.881,1,0.045257568,0.568084717,0.328491211,2,0.700881609
82,16,0,3,0.223,0.881,1,0.045257568,0.568084717,0.328491211,2,0.665772019
82,16,0,4,0.223,0.881,1,0.045257568,0.568084717,0.328491211,2,0.628519811
82,16,0,5,0.223,0.881,1,0.045257568,0.568084717,0.328491211,2,0.670891454
82,16,0,6,0.223,0.881,1,0.045257568,0.568084717,0.328491211,2,0.672351131
82,16,0,7,0.223,0.881,1,0.045257568,0.568084717,0.328491211,2,0.696801739
82,16,0,8,0.223,0.881,1,0.045257568,0.568084717,0.328491211,2,0.670803968
82,16,0,9,0.223,0.881,1,0.045257568,0.568084717,0.328491211,2,0.582411689
82,16,4,0,0.223,0.881,1,0.036773682,0.019897461,0.324157715,2,0.598182507
82,16,4,1,0.223,0.881,1,0.036773682,0.019897461,0.324157715,2,0.593192677
82,16,4,2,0.223,0.881,1,0.036773682,0.019897461,0.324157715,2,0.600440805
82,16,4,3,0.223,0.881,1,0.036773682,0.019897461,0.324157715,2,0.58288601
82,16,4,4,0.223,0.881,1,0.036773682,0.019897461,0.324157715,2,0.564259905
82,16,4,5,0.223,0.881,1,0.036773682,0.019897461,0.324157715,2,0.585445727
82,16,4,6,0.223,0.881,1,0.036773682,0.019897461,0.324157715,2,0.586175565
82,16,4,7,0.223,0.881,1,0.036773682,0.019897461,0.324157715,2,0.59840087
82,16,4,8,0.223,0.881,1,0.036773682,0.019897461,0.324157715,2,0.585401984
82,16,4,9,0.223,0.881,1,0.036773682,0.019897461,0.324157715,2,0.541205845
82,16,6,0,0.223,0.881,1,0.177215576,0.180175781,0.474304199,2,0.549091253
82,16,6,1,0.223,0.881,1,0.177215576,0.180175781,0.474304199,2,0.546596339
82,16,6,2,0.223,0.881,1,0.177215576,0.180175781,0.474304199,2,0.550220402
82,16,6,3,0.223,0.881,1,0.177215576,0.180175781,0.474304199,2,0.541443005
82,16,6,4,0.223,0.881,1,0.177215576,0.180175781,0.474304199,2,0.532129953
82,16,6,5,0.223,0.881,1,0.177215576,0.180175781,0.474304199,2,0.542722864
82,16,6,6,0.223,0.881,1,0.177215576,0.180175781,0.474304199,2,0.543087783
82,16,6,7,0.223,0.881,1,0.177215576,0.180175781,0.474304199,2,0.549200435
82,16,6,8,0.223,0.881,1,0.177215576,0.180175781,0.474304199,2,0.542700992
82,16,6,9,0.223,0.881,1,0.177215576,0.180175781,0.474304199,2,0.520602922
82,16,7,0,0.223,0.881,1,0.142456055,0.714080811,0.135101318,2,0.524545627
82,16,7,1,0.223,0.881,1,0.142456055,0.714080811,0.135101318,2,0.523298169
82,16,7,2,0.223,0.881,1,0.142456055,0.714080811,0.135101318,2,0.525110201
82,16,7,3,0.223,0.881,1,0.142456055,0.714080811,0.135101318,2,0.520721502
82,16,7,4,0.223,0.881,1,0.142456055,0.714080811,0.135101318,2,0.516064976
82,16,7,5,0.223,0.881,1,0.142456055,0.714080811,0.135101318,2,0.521361432
82,16,7,6,0.223,0.881,1,0.142456055,0.714080811,0.135101318,2,0.521543891
82,16,7,7,0.223,0.881,1,0.142456055,0.714080811,0.135101318,2,0.524600217
82,16,7,8,0.223,0.881,1,0.142456055,0.714080811,0.135101318,2,0.521350496
82,16,7,9,0.223,0.881,1,0.142456055,0.714080811,0.135101318,2,0.510301461
82,16,8,0,0.223,0.881,1,0.105712891,0.834350586,0.796020508,1,0.415341683
82,16,8,1,0.223,0.881,1,0.105712891,0.834350586,0.796020508,1,0.328286396
82,16,8,2,0.223,0.881,1,0.105712891,0.834350586,0.796020508,1,0.424492765
82,16,8,3,0.223,0.881,1,0.105712891,0.834350586,0.796020508,1,0.368615268
82,16,8,4,0.223,0.881,1,0.105712891,0.834350586,0.796020508,1,0.295991802
82,16,8,5,0.223,0.881,1,0.105712891,0.834350586,0.796020508,1,0.450504488
82,16,8,6,0.223,0.881,1,0.105712891,0.834350586,0.796020508,1,0.351788579
82,16,8,7,0.223,0.881,1,0.105712891,0.834350586,0.796020508,1,0.336886533
82,16,8,8,0.223,0.881,1,0.105712891,0.834350586,0.796020508,1,0.463800957
82,16,8,9,0.223,0.881,1,0.105712891,0.834350586,0.796020508,1,0.327565344
83,18,0,0,0.218,0.895,1,0.175964355,0.709228516,0.048919678,2,0.457670841
83,18,0,1,0.218,0.895,1,0.175964355,0.709228516,0.048919678,2,0.414143198
83,18,0,2,0.218,0.895,1,0.175964355,0.709228516,0.048919678,2,0.462246383
83,18,0,3,0.218,0.895,1,0.175964355,0.709228516,0.048919678,2,0.434307634
83,18,0,4,0.218,0.895,1,0.175964355,0.709228516,0.048919678,2,0.397995901
83,18,0,5,0.218,0.895,1,0.175964355,0.709228516,0.048919678,2,0.475252244
83,18,0,6,0.218,0.895,1,0.175964355,0.709228516,0.048919678,2,0.425894289
83,18,0,7,0.218,0.895,1,0.175964355,0.709228516,0.048919678,2,0.418443266
83,18,0,8,0.218,0.895,1,0.175964355,0.709228516,0.048919678,2,0.481900479
83,18,0,9,0.218,0.895,1,0.175964355,0.709228516,0.048919678,2,0.413782672
83,18,7,0,0.218,0.895,1,0.092437744,0.460540771,0.391418457,3,0.575766551
83,18,7,1,0.218,0.895,1,0.092437744,0.460540771,0.391418457,3,0.640434288
83,18,7,2,0.218,0.895,1,0.092437744,0.460540771,0.391418457,3,0.569185527
83,18,7,3,0.218,0.895,1,0.092437744,0.460540771,0.391418457,3,0.6088993
83,18,7,4,0.218,0.895,1,0.092437744,0.460540771,0.391418457,3,0.661038637
83,18,7,5,0.218,0.895,1,0.092437744,0.460540771,0.391418457,3,0.54780235
83,18,7,6,0.218,0.895,1,0.092437744,0.460540771,0.391418457,3,0.621930512
83,18,7,7,0.218,0.895,1,0.092437744,0.460540771,0.391418457,3,0.634635209
83,18,7,8,0.218,0.895,1,0.092437744,0.460540771,0.391418457,3,0.53782453
83,18,7,9,0.218,0.895,1,0.092437744,0.460540771,0.391418457,3,0.634476723
83,18,13,0,0.218,0.895,1,0.05355835,0.078704834,0.277709961,4,0.586229303
83,18,13,1,0.218,0.895,1,0.05355835,0.078704834,0.277709961,4,0.806080248
83,18,13,2,0.218,0.895,1,0.05355835,0.078704834,0.277709961,4,0.778267767
83,18,13,3,0.218,0.895,1,0.05355835,0.078704834,0.277709961,4,0.739021794
83,18,13,4,0.218,0.895,1,0.05355835,0.078704834,0.277709961,4,0.59168465
83,18,13,5,0.218,0.895,1,0.05355835,0.078704834,0.277709961,4,0.767707304
83,18,13,6,0.218,0.895,1,0.05355835,0.078704834,0.277709961,4,0.766747421
83,18,13,7,0.218,0.895,1,0.05355835,0.078704834,0.277709961,4,0.794209285
83,18,13,8,0.218,0.895,1,0.05355835,0.078704834,0.277709961,4,0.743199226
83,18,13,9,0.218,0.895,1,0.05355835,0.078704834,0.277709961,4,0.650169643
85,19,2,0,0.235,0.869,1,0.109924316,0.396850586,0.915222168,0,0.310018639
85,19,2,1,0.235,0.869,1,0.109924316,0.396850586,0.915222168,0,0.474989444
85,19,2,2,0.235,0.869,1,0.109924316,0.396850586,0.915222168,0,0.420379142
85,19,2,3,0.235,0.869,1,0.109924316,0.396850586,0.915222168,0,0.47073319
85,19,2,4,0.235,0.869,1,0.109924316,0.396850586,0.915222168,0,0.335612825
85,19,2,5,0.235,0.869,1,0.109924316,0.396850586,0.915222168,0,0.623054685
85,19,2,6,0.235,0.869,1,0.109924316,0.396850586,0.915222168,0,0.630411126
85,19,2,7,0.235,0.869,1,0.109924316,0.396850586,0.915222168,0,0.553749245
85,19,2,8,0.235,0.869,1,0.109924316,0.396850586,0.915222168,0,0.418089474
85,19,2,9,0.235,0.869,1,0.109924316,0.396850586,0.915222168,0,0.400549634
85,19,3,0,0.235,0.869,1,0.021240234,0.512298584,0.647827148,3,0.608009302
85,19,3,1,0.235,0.869,1,0.021240234,0.512298584,0.647827148,3,0.690615295
85,19,3,2,0.235,0.869,1,0.021240234,0.512298584,0.647827148,3,0.643129314
85,19,3,3,0.235,0.869,1,0.021240234,0.512298584,0.647827148,3,0.683667587
85,19,3,4,0.235,0.869,1,0.021240234,0.512298584,0.647827148,3,0.476587736
85,19,3,5,0.235,0.869,1,0.021240234,0.512298584,0.647827148,3,0.767486889
85,19,3,6,0.235,0.869,1,0.021240234,0.512298584,0.647827148,3,0.683481799
85,19,3,7,0.235,0.869,1,0.021240234,0.512298584,0.647827148,3,0.734866921
85,19,3,8,0.235,0.869,1,0.021240234,0.512298584,0.647827148,3,0.623897866
85,19,3,9,0.235,0.869,1,0.021240234,0.512298584,0.647827148,3,0.487756535
85,19,7,0,0.235,0.869,1,0.082061768,0.740020752,0.324645996,0,0.315703264
85,19,7,1,0.235,0.869,1,0.082061768,0.740020752,0.324645996,0,0.354633222
85,19,7,2,0.235,0.869,1,0.082061768,0.740020752,0.324645996,0,0.328244794
85,19,7,3,0.235,0.869,1,0.082061768,0.740020752,0.324645996,0,0.378968285
85,19,7,4,0.235,0.869,1,0.082061768,0.740020752,0.324645996,0,0.247529266
85,19,7,5,0.235,0.869,1,0.082061768,0.740020752,0.324645996,0,0.525048564
85,19,7,6,0.235,0.869,1,0.082061768,0.740020752,0.324645996,0,0.346492051
85,19,7,7,0.235,0.869,1,0.082061768,0.740020752,0.324645996,0,0.387407009
85,19,7,8,0.235,0.869,1,0.082061768,0.740020752,0.324645996,0,0.395998391
85,19,7,9,0.235,0.869,1,0.082061768,0.740020752,0.324645996,0,0.270496609
85,19,9,0,0.235,0.869,1,0.201446533,0.723266602,0.379882813,4,0.614289784
85,19,9,1,0.235,0.869,1,0.201446533,0.723266602,0.379882813,4,0.566433303
85,19,9,2,0.235,0.869,1,0.201446533,0.723266602,0.379882813,4,0.645638332
85,19,9,3,0.235,0.869,1,0.201446533,0.723266602,0.379882813,4,0.471416662
85,19,9,4,0.235,0.869,1,0.201446533,0.723266602,0.379882813,4,0.600351679
85,19,9,5,0.235,0.869,1,0.201446533,0.723266602,0.379882813,4,0.724574959
85,19,9,6,0.235,0.869,1,0.201446533,0.723266602,0.379882813,4,0.64189623
85,19,9,7,0.235,0.869,1,0.201446533,0.723266602,0.379882813,4,0.683674572
85,19,9,8,0.235,0.869,1,0.201446533,0.723266602,0.379882813,4,0.599948022
85,19,9,9,0.235,0.869,1,0.201446533,0.723266602,0.379882813,4,0.421003337
85,19,12,0,0.235,0.869,1,0.048828125,0.804626465,0.819610596,2,0.557144892
85,19,12,1,0.235,0.869,1,0.048828125,0.804626465,0.819610596,2,0.533216652
85,19,12,2,0.235,0.869,1,0.048828125,0.804626465,0.819610596,2,0.572819166
85,19,12,3,0.235,0.869,1,0.048828125,0.804626465,0.819610596,2,0.485708331
85,19,12,4,0.235,0.869,1,0.048828125,0.804626465,0.819610596,2,0.55017584
85,19,12,5,0.235,0.869,1,0.048828125,0.804626465,0.819610596,2,0.612287479
