learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,15,4,0.205,0.864,1,0.14440918,0.463317871,0.546783447,0,0.249494971
60,19,15,5,0.205,0.864,1,0.14440918,0.463317871,0.546783447,0,0.452806052
60,19,15,6,0.205,0.864,1,0.14440918,0.463317871,0.546783447,0,0.307690057
60,19,15,7,0.205,0.864,1,0.14440918,0.463317871,0.546783447,0,0.3164738
60,19,15,8,0.205,0.864,1,0.14440918,0.463317871,0.546783447,0,0.467599931
60,19,15,9,0.205,0.864,1,0.14440918,0.463317871,0.546783447,0,0.267327802
62,4,0,0,0.236,0.884,1,0.00201416,0.333007813,0.522369385,1,0.287779352
62,4,0,1,0.236,0.884,1,0.00201416,0.333007813,0.522369385,1,0.341411296
62,4,0,2,0.236,0.884,1,0.00201416,0.333007813,0.522369385,1,0.295306661
62,4,0,3,0.236,0.884,1,0.00201416,0.333007813,0.522369385,1,0.393886037
62,4,0,4,0.236,0.884,1,0.00201416,0.333007813,0.522369385,1,0.21546312
62,4,0,5,0.236,0.884,1,0.00201416,0.333007813,0.522369385,1,0.337778073
62,4,0,6,0.236,0.884,1,0.00201416,0.333007813,0.522369385,1,0.256590335
62,4,0,7,0.236,0.884,1,0.00201416,0.333007813,0.522369385,1,0.220817557
62,4,0,8,0.236,0.884,1,0.00201416,0.333007813,0.522369385,1,0.399106048
62,4,0,9,0.236,0.884,1,0.00201416,0.333007813,0.522369385,1,0.365694018
63,14,5,0,0.217,0.88,1,0.007873535,0.664398193,0.911132813,0,0.187451524
63,14,5,1,0.217,0.88,1,0.007873535,0.664398193,0.911132813,0,0.281588956
63,14,5,2,0.217,0.88,1,0.007873535,0.664398193,0.911132813,0,0.166137395
63,14,5,3,0.217,0.88,1,0.007873535,0.664398193,0.911132813,0,0.415010499
63,14,5,4,0.217,0.88,1,0.007873535,0.664398193,0.911132813,0,0.131144514
63,14,5,5,0.217,0.88,1,0.007873535,0.664398193,0.911132813,0,0.20683836
63,14,5,6,0.217,0.88,1,0.007873535,0.664398193,0.911132813,0,0.159644963
63,14,5,7,0.217,0.88,1,0.007873535,0.664398193,0.911132813,0,0.120437711
63,14,5,8,0.217,0.88,1,0.007873535,0.664398193,0.911132813,0,0.297604197
63,14,5,9,0.217,0.88,1,0.007873535,0.664398193,0.911132813,0,0.397091976
63,14,6,0,0.217,0.88,1,0.013305664,0.226135254,0.306976318,0,0.100100189
63,14,6,1,0.217,0.88,1,0.013305664,0.226135254,0.306976318,0,0.148881641
63,14,6,2,0.217,0.88,1,0.013305664,0.226135254,0.306976318,0,0.268971277
63,14,6,3,0.217,0.88,1,0.013305664,0.226135254,0.306976318,0,0.33202853
63,14,6,4,0.217,0.88,1,0.013305664,0.226135254,0.306976318,0,0.086136974
63,14,6,5,0.217,0.88,1,0.013305664,0.226135254,0.306976318,0,0.308897977
63,14,6,6,0.217,0.88,1,0.013305664,0.226135254,0.306976318,0,0.109579656
63,14,6,7,0.217,0.88,1,0.013305664,0.226135254,0.306976318,0,0.286552283
63,14,6,8,0.217,0.88,1,0.013305664,0.226135254,0.306976318,0,0.33626431
63,14,6,9,0.217,0.88,1,0.013305664,0.226135254,0.306976318,0,0.202367093
64,14,2,0,0.203,0.902,1,0.103118896,0.298034668,0.870544434,3,0.432041058
64,14,2,1,0.203,0.902,1,0.103118896,0.298034668,0.870544434,3,0.400424753
64,14,2,2,0.203,0.902,1,0.103118896,0.298034668,0.870544434,3,0.552571497
64,14,2,3,0.203,0.902,1,0.103118896,0.298034668,0.870544434,3,0.432046184
64,14,2,4,0.203,0.902,1,0.103118896,0.298034668,0.870544434,3,0.452352852
64,14,2,5,0.203,0.902,1,0.103118896,0.298034668,0.870544434,3,0.543073942
64,14,2,6,0.203,0.902,1,0.103118896,0.298034668,0.870544434,3,0.452044522
64,14,2,7,0.203,0.902,1,0.103118896,0.298034668,0.870544434,3,0.580695485
64,14,2,8,0.203,0.902,1,0.103118896,0.298034668,0.870544434,3,0.502826073
64,14,2,9,0.203,0.902,1,0.103118896,0.298034668,0.870544434,3,0.36915343
64,14,9,0,0.203,0.902,1,0.056945801,0.644134521,0.700866699,3,0.649002316
64,14,9,1,0.203,0.902,1,0.056945801,0.644134521,0.700866699,3,0.639633401
64,14,9,2,0.203,0.902,1,0.056945801,0.644134521,0.700866699,3,0.724167291
64,14,9,3,0.203,0.902,1,0.056945801,0.644134521,0.700866699,3,0.605660483
64,14,9,4,0.203,0.902,1,0.056945801,0.644134521,0.700866699,3,0.665860507
64,14,9,5,0.203,0.902,1,0.056945801,0.644134521,0.700866699,3,0.578728641
64,14,9,6,0.203,0.902,1,0.056945801,0.644134521,0.700866699,3,0.681417971
64,14,9,7,0.203,0.902,1,0.056945801,0.644134521,0.700866699,3,0.705635827
64,14,9,8,0.203,0.902,1,0.056945801,0.644134521,0.700866699,3,0.596355403
64,14,9,9,0.203,0.902,1,0.056945801,0.644134521,0.700866699,3,0.588738266
64,14,13,0,0.203,0.902,1,0.044921875,0.428894043,0.123809814,2,0.574501158
64,14,13,1,0.203,0.902,1,0.044921875,0.428894043,0.123809814,2,0.5698167
64,14,13,2,0.203,0.902,1,0.044921875,0.428894043,0.123809814,2,0.612083645
64,14,13,3,0.203,0.902,1,0.044921875,0.428894043,0.123809814,2,0.552830241
64,14,13,4,0.203,0.902,1,0.044921875,0.428894043,0.123809814,2,0.582930254
64,14,13,5,0.203,0.902,1,0.044921875,0.428894043,0.123809814,2,0.53936432
64,14,13,6,0.203,0.902,1,0.044921875,0.428894043,0.123809814,2,0.590708985
64,14,13,7,0.203,0.902,1,0.044921875,0.428894043,0.123809814,2,0.602817913
64,14,13,8,0.203,0.902,1,0.044921875,0.428894043,0.123809814,2,0.548177702
64,14,13,9,0.203,0.902,1,0.044921875,0.428894043,0.123809814,2,0.544369133
66,17,0,0,0.211,0.857,1,0.113891602,0.421478271,0.22088623,3,0.604379653
66,17,0,1,0.211,0.857,1,0.113891602,0.421478271,0.22088623,3,0.709261089
66,17,0,2,0.211,0.857,1,0.113891602,0.421478271,0.22088623,3,0.750578447
66,17,0,3,0.211,0.857,1,0.113891602,0.421478271,0.22088623,3,0.733230981
66,17,0,4,0.211,0.857,1,0.113891602,0.421478271,0.22088623,3,0.614326804
66,17,0,5,0.211,0.857,1,0.113891602,0.421478271,0.22088623,3,0.685473572
66,17,0,6,0.211,0.857,1,0.113891602,0.421478271,0.22088623,3,0.722681167
66,17,0,7,0.211,0.857,1,0.113891602,0.421478271,0.22088623,3,0.729209416
66,17,0,8,0.211,0.857,1,0.113891602,0.421478271,0.22088623,3,0.662141938
66,17,0,9,0.211,0.857,1,0.113891602,0.421478271,0.22088623,3,0.679136815
66,17,12,0,0.211,0.857,1,0.071136475,0.390045166,0.244018555,0,0.308564254
66,17,12,1,0.211,0.857,1,0.071136475,0.390045166,0.244018555,0,0.362717707
66,17,12,2,0.211,0.857,1,0.071136475,0.390045166,0.244018555,0,0.561191803
66,17,12,3,0.211,0.857,1,0.071136475,0.390045166,0.244018555,0,0.491138771
66,17,12,4,0.211,0.857,1,0.071136475,0.390045166,0.244018555,0,0.327728118
66,17,12,5,0.211,0.857,1,0.071136475,0.390045166,0.244018555,0,0.548215584
66,17,12,6,0.211,0.857,1,0.071136475,0.390045166,0.244018555,0,0.391097758
66,17,12,7,0.211,0.857,1,0.071136475,0.390045166,0.244018555,0,0.590938136
66,17,12,8,0.211,0.857,1,0.071136475,0.390045166,0.244018555,0,0.518533181
66,17,12,9,0.211,0.857,1,0.071136475,0.390045166,0.244018555,0,0.343389513
66,17,13,0,0.211,0.857,1,0.170532227,0.177459717,0.569976807,0,0.16598074
66,17,13,1,0.211,0.857,1,0.170532227,0.177459717,0.569976807,0,0.190684428
66,17,13,2,0.211,0.857,1,0.170532227,0.177459717,0.569976807,0,0.287276039
66,17,13,3,0.211,0.857,1,0.170532227,0.177459717,0.569976807,0,0.282703878
66,17,13,4,0.211,0.857,1,0.170532227,0.177459717,0.569976807,0,0.173099458
66,17,13,5,0.211,0.857,1,0.170532227,0.177459717,0.569976807,0,0.415412912
66,17,13,6,0.211,0.857,1,0.170532227,0.177459717,0.569976807,0,0.20030003
66,17,13,7,0.211,0.857,1,0.170532227,0.177459717,0.569976807,0,0.315442617
66,17,13,8,0.211,0.857,1,0.170532227,0.177459717,0.569976807,0,0.343316048
66,17,13,9,0.211,0.857,1,0.170532227,0.177459717,0.569976807,0,0.198313097
66,17,14,0,0.211,0.857,1,0.157165527,0.662658691,0.357574463,3,0.429921501
66,17,14,1,0.211,0.857,1,0.157165527,0.662658691,0.357574463,3,0.528704903
66,17,14,2,0.211,0.857,1,0.157165527,0.662658691,0.357574463,3,0.481700355
66,17,14,3,0.211,0.857,1,0.157165527,0.662658691,0.357574463,3,0.533097421
66,17,14,4,0.211,0.857,1,0.157165527,0.662658691,0.357574463,3,0.548590415
66,17,14,5,0.211,0.857,1,0.157165527,0.662658691,0.357574463,3,0.517882684
66,17,14,6,0.211,0.857,1,0.157165527,0.662658691,0.357574463,3,0.509133382
66,17,14,7,0.211,0.857,1,0.157165527,0.662658691,0.357574463,3,0.583134884
66,17,14,8,0.211,0.857,1,0.157165527,0.662658691,0.357574463,3,0.468532315
66,17,14,9,0.211,0.857,1,0.157165527,0.662658691,0.357574463,3,0.526741935
67,9,1,0,0.209,0.865,1,0.161895752,0.833312988,0.958953857,1,0.281978963
67,9,1,1,0.209,0.865,1,0.161895752,0.833312988,0.958953857,1,0.324931427
67,9,1,2,0.209,0.865,1,0.161895752,0.833312988,0.958953857,1,0.292968635
67,9,1,3,0.209,0.865,1,0.161895752,0.833312988,0.958953857,1,0.37691132
67,9,1,4,0.209,0.865,1,0.161895752,0.833312988,0.958953857,1,0.334611126
67,9,1,5,0.209,0.865,1,0.161895752,0.833312988,0.958953857,1,0.451749672
67,9,1,6,0.209,0.865,1,0.161895752,0.833312988,0.958953857,1,0.299170981
67,9,1,7,0.209,0.865,1,0.161895752,0.833312988,0.958953857,1,0.376279358
67,9,1,8,0.209,0.865,1,0.161895752,0.833312988,0.958953857,1,0.38932379
67,9,1,9,0.209,0.865,1,0.161895752,0.833312988,0.958953857,1,0.359209416
67,9,6,0,0.209,0.865,1,0.066741943,0.066802979,0.745849609,3,0.522980445
67,9,6,1,0.209,0.865,1,0.066741943,0.066802979,0.745849609,3,0.488449646
67,9,6,2,0.209,0.865,1,0.066741943,0.066802979,0.745849609,3,0.564570176
67,9,6,3,0.209,0.865,1,0.066741943,0.066802979,0.745849609,3,0.454487578
67,9,6,4,0.209,0.865,1,0.066741943,0.066802979,0.745849609,3,0.576589929
67,9,6,5,0.209,0.865,1,0.066741943,0.066802979,0.745849609,3,0.61449979
67,9,6,6,0.209,0.865,1,0.066741943,0.066802979,0.745849609,3,0.546840184
67,9,6,7,0.209,0.865,1,0.066741943,0.066802979,0.745849609,3,0.625559022
67,9,6,8,0.209,0.865,1,0.066741943,0.066802979,0.745849609,3,0.529355813
67,9,6,9,0.209,0.865,1,0.066741943,0.066802979,0.745849609,3,0.447574592
68,17,7,0,0.222,0.872,1,0.121490479,0.103393555,0.555938721,3,0.694472009
68,17,7,1,0.222,0.872,1,0.121490479,0.103393555,0.555938721,3,0.683645847
68,17,7,2,0.222,0.872,1,0.121490479,0.103393555,0.555938721,3,0.73016663
68,17,7,3,0.222,0.872,1,0.121490479,0.103393555,0.555938721,3,0.61688118
68,17,7,4,0.222,0.872,1,0.121490479,0.103393555,0.555938721,3,0.727979045
68,17,7,5,0.222,0.872,1,0.121490479,0.103393555,0.555938721,3,0.614441564
68,17,7,6,0.222,0.872,1,0.121490479,0.103393555,0.555938721,3,0.728815802
68,17,7,7,0.222,0.872,1,0.121490479,0.103393555,0.555938721,3,0.728067595
68,17,7,8,0.222,0.872,1,0.121490479,0.103393555,0.555938721,3,0.609620273
68,17,7,9,0.222,0.872,1,0.121490479,0.103393555,0.555938721,3,0.627948847
68,17,8,0,0.222,0.872,1,0.038482666,0.433654785,0.914489746,1,0.530106931
68,17,8,1,0.222,0.872,1,0.038482666,0.433654785,0.914489746,1,0.417470185
68,17,8,2,0.222,0.872,1,0.038482666,0.433654785,0.914489746,1,0.420546691
68,17,8,3,0.222,0.872,1,0.038482666,0.433654785,0.914489746,1,0.35162473
68,17,8,4,0.222,0.872,1,0.038482666,0.433654785,0.914489746,1,0.541127846
68,17,8,5,0.222,0.872,1,0.038482666,0.433654785,0.914489746,1,0.39142937
68,17,8,6,0.222,0.872,1,0.038482666,0.433654785,0.914489746,1,0.437081226
68,17,8,7,0.222,0.872,1,0.038482666,0.433654785,0.914489746,1,0.436233338
68,17,8,8,0.222,0.872,1,0.038482666,0.433654785,0.914489746,1,0.416757049
68,17,8,9,0.222,0.872,1,0.038482666,0.433654785,0.914489746,1,0.407022175
69,19,4,0,0.226,0.871,1,0.153564453,0.346343994,0.416625977,2,0.515053465
69,19,4,1,0.226,0.871,1,0.153564453,0.346343994,0.416625977,2,0.458735093
69,19,4,2,0.226,0.871,1,0.153564453,0.346343994,0.416625977,2,0.460273346
69,19,4,3,0.226,0.871,1,0.153564453,0.346343994,0.416625977,2,0.425812365
69,19,4,4,0.226,0.871,1,0.153564453,0.346343994,0.416625977,2,0.520563923
69,19,4,5,0.226,0.871,1,0.153564453,0.346343994,0.416625977,2,0.445714685
69,19,4,6,0.226,0.871,1,0.153564453,0.346343994,0.416625977,2,0.468540613
69,19,4,7,0.226,0.871,1,0.153564453,0.346343994,0.416625977,2,0.468116669
69,19,4,8,0.226,0.871,1,0.153564453,0.346343994,0.416625977,2,0.458378525
69,19,4,9,0.226,0.871,1,0.153564453,0.346343994,0.416625977,2,0.453511087
69,19,5,0,0.226,0.871,1,0.193389893,0.258911133,0.70425415,0,0.279919453
69,19,5,1,0.226,0.871,1,0.193389893,0.258911133,0.70425415,0,0.288617218
69,19,5,2,0.226,0.871,1,0.193389893,0.258911133,0.70425415,0,0.319733559
69,19,5,3,0.226,0.871,1,0.193389893,0.258911133,0.70425415,0,0.219592188
69,19,5,4,0.226,0.871,1,0.193389893,0.258911133,0.70425415,0,0.4658899
69,19,5,5,0.226,0.871,1,0.193389893,0.258911133,0.70425415,0,0.233139485
69,19,5,6,0.226,0.871,1,0.193389893,0.258911133,0.70425415,0,0.478995166
69,19,5,7,0.226,0.871,1,0.193389893,0.258911133,0.70425415,0,0.248800249
69,19,5,8,0.226,0.871,1,0.193389893,0.258911133,0.70425415,0,0.243908962
69,19,5,9,0.226,0.871,1,0.193389893,0.258911133,0.70425415,0,0.291580806
69,19,6,0,0.226,0.871,1,0.136352539,0.233764648,0.0753479,2,0.389959726
69,19,6,1,0.226,0.871,1,0.136352539,0.233764648,0.0753479,2,0.394308609
69,19,6,2,0.226,0.871,1,0.136352539,0.233764648,0.0753479,2,0.40986678
69,19,6,3,0.226,0.871,1,0.136352539,0.233764648,0.0753479,2,0.359796094
69,19,6,4,0.226,0.871,1,0.136352539,0.233764648,0.0753479,2,0.48294495
69,19,6,5,0.226,0.871,1,0.136352539,0.233764648,0.0753479,2,0.366569743
69,19,6,6,0.226,0.871,1,0.136352539,0.233764648,0.0753479,2,0.489497583
69,19,6,7,0.226,0.871,1,0.136352539,0.233764648,0.0753479,2,0.374400124
69,19,6,8,0.226,0.871,1,0.136352539,0.233764648,0.0753479,2,0.371954481
69,19,6,9,0.226,0.871,1,0.136352539,0.233764648,0.0753479,2,0.395790403
69,19,7,0,0.226,0.871,1,0.042419434,0.477874756,0.33404541,4,0.570208874
69,19,7,1,0.226,0.871,1,0.042419434,0.477874756,0.33404541,4,0.681754473
69,19,7,2,0.226,0.871,1,0.042419434,0.477874756,0.33404541,4,0.697269327
69,19,7,3,0.226,0.871,1,0.042419434,0.477874756,0.33404541,4,0.675469387
69,19,7,4,0.226,0.871,1,0.042419434,0.477874756,0.33404541,4,0.625786994
69,19,7,5,0.226,0.871,1,0.042419434,0.477874756,0.33404541,4,0.663584518
69,19,7,6,0.226,0.871,1,0.042419434,0.477874756,0.33404541,4,0.730694222
69,19,7,7,0.226,0.871,1,0.042419434,0.477874756,0.33404541,4,0.673352949
69,19,7,8,0.226,0.871,1,0.042419434,0.477874756,0.33404541,4,0.647562828
69,19,7,9,0.226,0.871,1,0.042419434,0.477874756,0.33404541,4,0.673054487
69,19,8,0,0.226,0.871,1,0.099884033,0.073608398,0.157958984,4,0.76820045
69,19,8,1,0.226,0.871,1,0.099884033,0.073608398,0.157958984,4,0.768927917
69,19,8,2,0.226,0.871,1,0.099884033,0.073608398,0.157958984,4,0.817389405
69,19,8,3,0.226,0.871,1,0.099884033,0.073608398,0.157958984,4,0.736512401
69,19,8,4,0.226,0.871,1,0.099884033,0.073608398,0.157958984,4,0.773122998
69,19,8,5,0.226,0.871,1,0.099884033,0.073608398,0.157958984,4,0.592591226
69,19,8,6,0.226,0.871,1,0.099884033,0.073608398,0.157958984,4,0.618309696
69,19,8,7,0.226,0.871,1,0.099884033,0.073608398,0.157958984,4,0.680031872
69,19,8,8,0.226,0.871,1,0.099884033,0.073608398,0.157958984,4,0.777291553
69,19,8,9,0.226,0.871,1,0.099884033,0.073608398,0.157958984,4,0.761062431
69,19,15,0,0.226,0.871,1,0.140319824,0.08895874,0.131652832,4,0.840538377
69,19,15,1,0.226,0.871,1,0.140319824,0.08895874,0.131652832,4,0.77358065
69,19,15,2,0.226,0.871,1,0.140319824,0.08895874,0.131652832,4,0.890210638
69,19,15,3,0.226,0.871,1,0.140319824,0.08895874,0.131652832,4,0.650188719
69,19,15,4,0.226,0.871,1,0.140319824,0.08895874,0.131652832,4,0.863148545
69,19,15,5,0.226,0.871,1,0.140319824,0.08895874,0.131652832,4,0.75834629
69,19,15,6,0.226,0.871,1,0.140319824,0.08895874,0.131652832,4,0.777805052
69,19,15,7,0.226,0.871,1,0.140319824,0.08895874,0.131652832,4,0.829987003
69,19,15,8,0.226,0.871,1,0.140319824,0.08895874,0.131652832,4,0.790594604
69,19,15,9,0.226,0.871,1,0.140319824,0.08895874,0.131652832,4,0.666286248
69,19,18,0,0.226,0.871,1,0.036132813,0.312103271,0.017730713,1,0.487287402
69,19,18,1,0.226,0.871,1,0.036132813,0.312103271,0.017730713,1,0.447369301
69,19,18,2,0.226,0.871,1,0.036132813,0.312103271,0.017730713,1,0.497223776
69,19,18,3,0.226,0.871,1,0.036132813,0.312103271,0.017730713,1,0.435456969
69,19,18,4,0.226,0.871,1,0.036132813,0.312103271,0.017730713,1,0.491890192
69,19,18,5,0.226,0.871,1,0.036132813,0.312103271,0.017730713,1,0.571981475
69,19,18,6,0.226,0.871,1,0.036132813,0.312103271,0.017730713,1,0.433506816
69,19,18,7,0.226,0.871,1,0.036132813,0.312103271,0.017730713,1,0.499705417
69,19,18,8,0.226,0.871,1,0.036132813,0.312103271,0.017730713,1,0.550354935
69,19,18,9,0.226,0.871,1,0.036132813,0.312103271,0.017730713,1,0.428981573
70,13,10,0,0.212,0.871,1,0.162902832,0.006439209,0.184448242,2,0.493643701
70,13,10,1,0.212,0.871,1,0.162902832,0.006439209,0.184448242,2,0.47368465
70,13,10,2,0.212,0.871,1,0.162902832,0.006439209,0.184448242,2,0.498611888
70,13,10,3,0.212,0.871,1,0.162902832,0.006439209,0.184448242,2,0.467728484
70,13,10,4,0.212,0.871,1,0.162902832,0.006439209,0.184448242,2,0.495945096
70,13,10,5,0.212,0.871,1,0.162902832,0.006439209,0.184448242,2,0.535990738
70,13,10,6,0.212,0.871,1,0.162902832,0.006439209,0.184448242,2,0.466753408
70,13,10,7,0.212,0.871,1,0.162902832,0.006439209,0.184448242,2,0.499852709
70,13,10,8,0.212,0.871,1,0.162902832,0.006439209,0.184448242,2,0.525177467
70,13,10,9,0.212,0.871,1,0.162902832,0.006439209,0.184448242,2,0.464490786
71,20,1,0,0.189,0.874,1,0.016082764,0.660858154,0.495422363,2,0.49682185
71,20,1,1,0.189,0.874,1,0.016082764,0.660858154,0.495422363,2,0.486842325
71,20,1,2,0.189,0.874,1,0.016082764,0.660858154,0.495422363,2,0.499305944
71,20,1,3,0.189,0.874,1,0.016082764,0.660858154,0.495422363,2,0.483864242
71,20,1,4,0.189,0.874,1,0.016082764,0.660858154,0.495422363,2,0.497972548
71,20,1,5,0.189,0.874,1,0.016082764,0.660858154,0.495422363,2,0.517995369
71,20,1,6,0.189,0.874,1,0.016082764,0.660858154,0.495422363,2,0.483376704
71,20,1,7,0.189,0.874,1,0.016082764,0.660858154,0.495422363,2,0.499926354
71,20,1,8,0.189,0.874,1,0.016082764,0.660858154,0.495422363,2,0.512588734
71,20,1,9,0.189,0.874,1,0.016082764,0.660858154,0.495422363,2,0.482245393
71,20,2,0,0.189,0.874,1,0.132873535,0.853179932,0.46395874,3,0.630401888
71,20,2,1,0.189,0.874,1,0.132873535,0.853179932,0.46395874,3,0.569405095
71,20,2,2,0.189,0.874,1,0.132873535,0.853179932,0.46395874,3,0.66773883
71,20,2,3,0.189,0.874,1,0.132873535,0.853179932,0.46395874,3,0.50796404
71,20,2,4,0.189,0.874,1,0.132873535,0.853179932,0.46395874,3,0.658270639
71,20,2,5,0.189,0.874,1,0.132873535,0.853179932,0.46395874,3,0.647622638
71,20,2,6,0.189,0.874,1,0.132873535,0.853179932,0.46395874,3,0.638943046
71,20,2,7,0.189,0.874,1,0.132873535,0.853179932,0.46395874,3,0.68738252
71,20,2,8,0.189,0.874,1,0.132873535,0.853179932,0.46395874,3,0.590988284
71,20,2,9,0.189,0.874,1,0.132873535,0.853179932,0.46395874,3,0.50909258
71,20,5,0,0.189,0.874,1,0.089752197,0.360076904,0.340942383,2,0.565200944
71,20,5,1,0.189,0.874,1,0.089752197,0.360076904,0.340942383,2,0.534702547
71,20,5,2,0.189,0.874,1,0.089752197,0.360076904,0.340942383,2,0.583869415
71,20,5,3,0.189,0.874,1,0.089752197,0.360076904,0.340942383,2,0.50398202
71,20,5,4,0.189,0.874,1,0.089752197,0.360076904,0.340942383,2,0.57913532
71,20,5,5,0.189,0.874,1,0.089752197,0.360076904,0.340942383,2,0.573811319
71,20,5,6,0.189,0.874,1,0.089752197,0.360076904,0.340942383,2,0.569471523
71,20,5,7,0.189,0.874,1,0.089752197,0.360076904,0.340942383,2,0.59369126
71,20,5,8,0.189,0.874,1,0.089752197,0.360076904,0.340942383,2,0.545494142
71,20,5,9,0.189,0.874,1,0.089752197,0.360076904,0.340942383,2,0.50454629
71,20,10,0,0.189,0.874,1,0.045776367,0.613525391,0.466094971,4,0.5809465
71,20,10,1,0.189,0.874,1,0.045776367,0.613525391,0.466094971,4,0.753214378
71,20,10,2,0.189,0.874,1,0.045776367,0.613525391,0.466094971,4,0.785609711
71,20,10,3,0.189,0.874,1,0.045776367,0.613525391,0.466094971,4,0.686563154
71,20,10,4,0.189,0.874,1,0.045776367,0.613525391,0.466094971,4,0.550732992
71,20,10,5,0.189,0.874,1,0.045776367,0.613525391,0.466094971,4,0.780711789
71,20,10,6,0.189,0.874,1,0.045776367,0.613525391,0.466094971,4,0.740517927
71,20,10,7,0.189,0.874,1,0.045776367,0.613525391,0.466094971,4,0.77373731
71,20,10,8,0.189,0.874,1,0.045776367,0.613525391,0.466094971,4,0.747034032
71,20,10,9,0.189,0.874,1,0.045776367,0.613525391,0.466094971,4,0.585204426
71,20,15,0,0.189,0.874,1,0.098602295,0.299163818,0.966308594,4,0.773569262
71,20,15,1,0.189,0.874,1,0.098602295,0.299163818,0.966308594,4,0.804657869
71,20,15,2,0.189,0.874,1,0.098602295,0.299163818,0.966308594,4,0.861559597
71,20,15,3,0.189,0.874,1,0.098602295,0.299163818,0.966308594,4,0.742059284
71,20,15,4,0.189,0.874,1,0.098602295,0.299163818,0.966308594,4,0.735595997
71,20,15,5,0.189,0.874,1,0.098602295,0.299163818,0.966308594,4,0.651154862
71,20,15,6,0.189,0.874,1,0.098602295,0.299163818,0.966308594,4,0.623221549
71,20,15,7,0.189,0.874,1,0.098602295,0.299163818,0.966308594,4,0.730224052
71,20,15,8,0.189,0.874,1,0.098602295,0.299163818,0.966308594,4,0.827027155
71,20,15,9,0.189,0.874,1,0.098602295,0.299163818,0.966308594,4,0.7171374
72,13,1,0,0.221,0.887,1,0.143218994,0.06149292,0.441162109,1,0.569655557
72,13,1,1,0.221,0.887,1,0.143218994,0.06149292,0.441162109,1,0.477976196
72,13,1,2,0.221,0.887,1,0.143218994,0.06149292,0.441162109,1,0.486243174
72,13,1,3,0.221,0.887,1,0.143218994,0.06149292,0.441162109,1,0.414213782
72,13,1,4,0.221,0.887,1,0.143218994,0.06149292,0.441162109,1,0.544936322
72,13,1,5,0.221,0.887,1,0.143218994,0.06149292,0.441162109,1,0.409786019
72,13,1,6,0.221,0.887,1,0.143218994,0.06149292,0.441162109,1,0.3842841
72,13,1,7,0.221,0.887,1,0.143218994,0.06149292,0.441162109,1,0.437311567
72,13,1,8,0.221,0.887,1,0.143218994,0.06149292,0.441162109,1,0.52546049
72,13,1,9,0.221,0.887,1,0.143218994,0.06149292,0.441162109,1,0.451616451
72,13,5,0,0.221,0.887,1,0.139007568,0.560638428,0.806976318,0,0.307220499
