learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
74,21,19,2,0.228,0.885,1,0.081878662,0.499389648,0.13079834,2,0.567490734
74,21,19,3,0.228,0.885,1,0.081878662,0.499389648,0.13079834,2,0.593117073
74,21,19,4,0.228,0.885,1,0.081878662,0.499389648,0.13079834,2,0.614840672
74,21,19,5,0.228,0.885,1,0.081878662,0.499389648,0.13079834,2,0.546125204
74,21,19,6,0.228,0.885,1,0.081878662,0.499389648,0.13079834,2,0.602109472
74,21,19,7,0.228,0.885,1,0.081878662,0.499389648,0.13079834,2,0.605418317
74,21,19,8,0.228,0.885,1,0.081878662,0.499389648,0.13079834,2,0.534544011
74,21,19,9,0.228,0.885,1,0.081878662,0.499389648,0.13079834,2,0.603770656
76,20,5,0,0.213,0.869,1,0.21282959,0.210021973,0.606994629,0,0.489367518
76,20,5,1,0.213,0.869,1,0.21282959,0.210021973,0.606994629,0,0.318146318
76,20,5,2,0.213,0.869,1,0.21282959,0.210021973,0.606994629,0,0.290070364
76,20,5,3,0.213,0.869,1,0.21282959,0.210021973,0.606994629,0,0.361986393
76,20,5,4,0.213,0.869,1,0.21282959,0.210021973,0.606994629,0,0.546255004
76,20,5,5,0.213,0.869,1,0.21282959,0.210021973,0.606994629,0,0.279256473
76,20,5,6,0.213,0.869,1,0.21282959,0.210021973,0.606994629,0,0.34527257
76,20,5,7,0.213,0.869,1,0.21282959,0.210021973,0.606994629,0,0.325817478
76,20,5,8,0.213,0.869,1,0.21282959,0.210021973,0.606994629,0,0.292985045
76,20,5,9,0.213,0.869,1,0.21282959,0.210021973,0.606994629,0,0.468954047
76,20,9,0,0.213,0.869,1,0.08795166,0.30657959,0.877410889,3,0.655688851
76,20,9,1,0.213,0.869,1,0.08795166,0.30657959,0.877410889,3,0.524932417
76,20,9,2,0.213,0.869,1,0.08795166,0.30657959,0.877410889,3,0.48581078
76,20,9,3,0.213,0.869,1,0.08795166,0.30657959,0.877410889,3,0.62885396
76,20,9,4,0.213,0.869,1,0.08795166,0.30657959,0.877410889,3,0.54550131
76,20,9,5,0.213,0.869,1,0.08795166,0.30657959,0.877410889,3,0.576347543
76,20,9,6,0.213,0.869,1,0.08795166,0.30657959,0.877410889,3,0.425274149
76,20,9,7,0.213,0.869,1,0.08795166,0.30657959,0.877410889,3,0.588695309
76,20,9,8,0.213,0.869,1,0.08795166,0.30657959,0.877410889,3,0.572328178
76,20,9,9,0.213,0.869,1,0.08795166,0.30657959,0.877410889,3,0.595238257
76,20,10,0,0.213,0.869,1,0.148345947,0.391082764,0.356323242,4,0.821469998
76,20,10,1,0.213,0.869,1,0.148345947,0.391082764,0.356323242,4,0.754379046
76,20,10,2,0.213,0.869,1,0.148345947,0.391082764,0.356323242,4,0.557002811
76,20,10,3,0.213,0.869,1,0.148345947,0.391082764,0.356323242,4,0.689903699
76,20,10,4,0.213,0.869,1,0.148345947,0.391082764,0.356323242,4,0.752185938
76,20,10,5,0.213,0.869,1,0.148345947,0.391082764,0.356323242,4,0.582694974
76,20,10,6,0.213,0.869,1,0.148345947,0.391082764,0.356323242,4,0.6828799
76,20,10,7,0.213,0.869,1,0.148345947,0.391082764,0.356323242,4,0.568014227
76,20,10,8,0.213,0.869,1,0.148345947,0.391082764,0.356323242,4,0.598701878
76,20,10,9,0.213,0.869,1,0.148345947,0.391082764,0.356323242,4,0.793798024
76,20,11,0,0.213,0.869,1,0.140319824,0.064666748,0.044586182,4,0.907096583
76,20,11,1,0.213,0.869,1,0.140319824,0.064666748,0.044586182,4,0.710062514
76,20,11,2,0.213,0.869,1,0.140319824,0.064666748,0.044586182,4,0.58705229
76,20,11,3,0.213,0.869,1,0.140319824,0.064666748,0.044586182,4,0.676174175
76,20,11,4,0.213,0.869,1,0.140319824,0.064666748,0.044586182,4,0.870723623
76,20,11,5,0.213,0.869,1,0.140319824,0.064666748,0.044586182,4,0.761546381
76,20,11,6,0.213,0.869,1,0.140319824,0.064666748,0.044586182,4,0.807660861
76,20,11,7,0.213,0.869,1,0.140319824,0.064666748,0.044586182,4,0.764130995
76,20,11,8,0.213,0.869,1,0.140319824,0.064666748,0.044586182,4,0.794081876
76,20,11,9,0.213,0.869,1,0.140319824,0.064666748,0.044586182,4,0.842347392
76,20,12,0,0.213,0.869,1,0.089385986,0.615264893,0.130126953,2,0.703548292
76,20,12,1,0.213,0.869,1,0.089385986,0.615264893,0.130126953,2,0.605031257
76,20,12,2,0.213,0.869,1,0.089385986,0.615264893,0.130126953,2,0.543526145
76,20,12,3,0.213,0.869,1,0.089385986,0.615264893,0.130126953,2,0.588087088
76,20,12,4,0.213,0.869,1,0.089385986,0.615264893,0.130126953,2,0.685361812
76,20,12,5,0.213,0.869,1,0.089385986,0.615264893,0.130126953,2,0.63077319
76,20,12,6,0.213,0.869,1,0.089385986,0.615264893,0.130126953,2,0.65383043
76,20,12,7,0.213,0.869,1,0.089385986,0.615264893,0.130126953,2,0.632065498
76,20,12,8,0.213,0.869,1,0.089385986,0.615264893,0.130126953,2,0.647040938
76,20,12,9,0.213,0.869,1,0.089385986,0.615264893,0.130126953,2,0.671173696
77,17,4,0,0.196,0.897,1,0.149108887,0.336334229,0.330230713,1,0.440769054
77,17,4,1,0.196,0.897,1,0.149108887,0.336334229,0.330230713,1,0.43665637
77,17,4,2,0.196,0.897,1,0.149108887,0.336334229,0.330230713,1,0.430987474
77,17,4,3,0.196,0.897,1,0.149108887,0.336334229,0.330230713,1,0.34618278
77,17,4,4,0.196,0.897,1,0.149108887,0.336334229,0.330230713,1,0.570307098
77,17,4,5,0.196,0.897,1,0.149108887,0.336334229,0.330230713,1,0.378667289
77,17,4,6,0.196,0.897,1,0.149108887,0.336334229,0.330230713,1,0.574277351
77,17,4,7,0.196,0.897,1,0.149108887,0.336334229,0.330230713,1,0.390246179
77,17,4,8,0.196,0.897,1,0.149108887,0.336334229,0.330230713,1,0.397684813
77,17,4,9,0.196,0.897,1,0.149108887,0.336334229,0.330230713,1,0.474825614
77,17,9,0,0.196,0.897,1,0.086730957,0.280059814,0.041931152,2,0.470384527
77,17,9,1,0.196,0.897,1,0.086730957,0.280059814,0.041931152,2,0.468328185
77,17,9,2,0.196,0.897,1,0.086730957,0.280059814,0.041931152,2,0.465493737
77,17,9,3,0.196,0.897,1,0.086730957,0.280059814,0.041931152,2,0.42309139
77,17,9,4,0.196,0.897,1,0.086730957,0.280059814,0.041931152,2,0.535153549
77,17,9,5,0.196,0.897,1,0.086730957,0.280059814,0.041931152,2,0.439333645
77,17,9,6,0.196,0.897,1,0.086730957,0.280059814,0.041931152,2,0.537138676
77,17,9,7,0.196,0.897,1,0.086730957,0.280059814,0.041931152,2,0.44512309
77,17,9,8,0.196,0.897,1,0.086730957,0.280059814,0.041931152,2,0.448842406
77,17,9,9,0.196,0.897,1,0.086730957,0.280059814,0.041931152,2,0.487412807
77,17,12,0,0.196,0.897,1,0.046325684,0.764556885,0.250946045,0,0.436846236
77,17,12,1,0.196,0.897,1,0.046325684,0.764556885,0.250946045,0,0.248300988
77,17,12,2,0.196,0.897,1,0.046325684,0.764556885,0.250946045,0,0.239071865
77,17,12,3,0.196,0.897,1,0.046325684,0.764556885,0.250946045,0,0.276973551
77,17,12,4,0.196,0.897,1,0.046325684,0.764556885,0.250946045,0,0.506411442
77,17,12,5,0.196,0.897,1,0.046325684,0.764556885,0.250946045,0,0.225860693
77,17,12,6,0.196,0.897,1,0.046325684,0.764556885,0.250946045,0,0.312787172
77,17,12,7,0.196,0.897,1,0.046325684,0.764556885,0.250946045,0,0.245669865
77,17,12,8,0.196,0.897,1,0.046325684,0.764556885,0.250946045,0,0.250134243
77,17,12,9,0.196,0.897,1,0.046325684,0.764556885,0.250946045,0,0.410775122
77,17,16,0,0.196,0.897,1,0.12600708,0.418273926,0.658355713,4,0.714784702
77,17,16,1,0.196,0.897,1,0.12600708,0.418273926,0.658355713,4,0.457023485
77,17,16,2,0.196,0.897,1,0.12600708,0.418273926,0.658355713,4,0.428086818
77,17,16,3,0.196,0.897,1,0.12600708,0.418273926,0.658355713,4,0.469709101
77,17,16,4,0.196,0.897,1,0.12600708,0.418273926,0.658355713,4,0.747836376
77,17,16,5,0.196,0.897,1,0.12600708,0.418273926,0.658355713,4,0.58312924
77,17,16,6,0.196,0.897,1,0.12600708,0.418273926,0.658355713,4,0.622614497
77,17,16,7,0.196,0.897,1,0.12600708,0.418273926,0.658355713,4,0.602958814
77,17,16,8,0.196,0.897,1,0.12600708,0.418273926,0.658355713,4,0.619798058
77,17,16,9,0.196,0.897,1,0.12600708,0.418273926,0.658355713,4,0.650835941
78,20,1,0,0.219,0.868,1,0.154876709,0.805023193,0.95098877,1,0.582989008
78,20,1,1,0.219,0.868,1,0.154876709,0.805023193,0.95098877,1,0.301371906
78,20,1,2,0.219,0.868,1,0.154876709,0.805023193,0.95098877,1,0.264883947
78,20,1,3,0.219,0.868,1,0.154876709,0.805023193,0.95098877,1,0.374628334
78,20,1,4,0.219,0.868,1,0.154876709,0.805023193,0.95098877,1,0.618332735
78,20,1,5,0.219,0.868,1,0.154876709,0.805023193,0.95098877,1,0.341922748
78,20,1,6,0.219,0.868,1,0.154876709,0.805023193,0.95098877,1,0.430056478
78,20,1,7,0.219,0.868,1,0.154876709,0.805023193,0.95098877,1,0.391686171
78,20,1,8,0.219,0.868,1,0.154876709,0.805023193,0.95098877,1,0.404331136
78,20,1,9,0.219,0.868,1,0.154876709,0.805023193,0.95098877,1,0.53274415
78,20,10,0,0.219,0.868,1,0.102539063,0.301239014,0.18057251,4,0.769101784
78,20,10,1,0.219,0.868,1,0.102539063,0.301239014,0.18057251,4,0.591436281
78,20,10,2,0.219,0.868,1,0.102539063,0.301239014,0.18057251,4,0.542845087
78,20,10,3,0.219,0.868,1,0.102539063,0.301239014,0.18057251,4,0.680628161
78,20,10,4,0.219,0.868,1,0.102539063,0.301239014,0.18057251,4,0.603558429
78,20,10,5,0.219,0.868,1,0.102539063,0.301239014,0.18057251,4,0.660679232
78,20,10,6,0.219,0.868,1,0.102539063,0.301239014,0.18057251,4,0.470303379
78,20,10,7,0.219,0.868,1,0.102539063,0.301239014,0.18057251,4,0.681101171
78,20,10,8,0.219,0.868,1,0.102539063,0.301239014,0.18057251,4,0.687445869
78,20,10,9,0.219,0.868,1,0.102539063,0.301239014,0.18057251,4,0.701546813
79,17,0,0,0.208,0.874,1,0.026550293,0.529266357,0.456634521,3,0.795555984
79,17,0,1,0.208,0.874,1,0.026550293,0.529266357,0.456634521,3,0.661577399
79,17,0,2,0.208,0.874,1,0.026550293,0.529266357,0.456634521,3,0.612198142
79,17,0,3,0.208,0.874,1,0.026550293,0.529266357,0.456634521,3,0.788174844
79,17,0,4,0.208,0.874,1,0.026550293,0.529266357,0.456634521,3,0.574153022
79,17,0,5,0.208,0.874,1,0.026550293,0.529266357,0.456634521,3,0.767058922
79,17,0,6,0.208,0.874,1,0.026550293,0.529266357,0.456634521,3,0.487789554
79,17,0,7,0.208,0.874,1,0.026550293,0.529266357,0.456634521,3,0.766337155
79,17,0,8,0.208,0.874,1,0.026550293,0.529266357,0.456634521,3,0.76955859
79,17,0,9,0.208,0.874,1,0.026550293,0.529266357,0.456634521,3,0.71153464
79,17,1,0,0.208,0.874,1,0.132659912,0.067962646,0.091064453,4,0.891403564
79,17,1,1,0.208,0.874,1,0.132659912,0.067962646,0.091064453,4,0.822701537
79,17,1,2,0.208,0.874,1,0.132659912,0.067962646,0.091064453,4,0.620196491
79,17,1,3,0.208,0.874,1,0.132659912,0.067962646,0.091064453,4,0.769564141
79,17,1,4,0.208,0.874,1,0.132659912,0.067962646,0.091064453,4,0.766511795
79,17,1,5,0.208,0.874,1,0.132659912,0.067962646,0.091064453,4,0.678050663
79,17,1,6,0.208,0.874,1,0.132659912,0.067962646,0.091064453,4,0.714137603
79,17,1,7,0.208,0.874,1,0.132659912,0.067962646,0.091064453,4,0.65683515
79,17,1,8,0.208,0.874,1,0.132659912,0.067962646,0.091064453,4,0.697317084
79,17,1,9,0.208,0.874,1,0.132659912,0.067962646,0.091064453,4,0.851946215
79,17,3,0,0.208,0.874,1,0.163970947,0.606445313,0.985778809,3,0.906269613
79,17,3,1,0.208,0.874,1,0.163970947,0.606445313,0.985778809,3,0.703992796
79,17,3,2,0.208,0.874,1,0.163970947,0.606445313,0.985778809,3,0.58978654
79,17,3,3,0.208,0.874,1,0.163970947,0.606445313,0.985778809,3,0.676525481
79,17,3,4,0.208,0.874,1,0.163970947,0.606445313,0.985778809,3,0.836077095
79,17,3,5,0.208,0.874,1,0.163970947,0.606445313,0.985778809,3,0.738465021
79,17,3,6,0.208,0.874,1,0.163970947,0.606445313,0.985778809,3,0.751026781
79,17,3,7,0.208,0.874,1,0.163970947,0.606445313,0.985778809,3,0.743884675
79,17,3,8,0.208,0.874,1,0.163970947,0.606445313,0.985778809,3,0.801885276
79,17,3,9,0.208,0.874,1,0.163970947,0.606445313,0.985778809,3,0.796357387
79,17,7,0,0.208,0.874,1,0.175811768,0.677581787,0.011993408,3,0.72753815
79,17,7,1,0.208,0.874,1,0.175811768,0.677581787,0.011993408,3,0.779136235
79,17,7,2,0.208,0.874,1,0.175811768,0.677581787,0.011993408,3,0.744052732
79,17,7,3,0.208,0.874,1,0.175811768,0.677581787,0.011993408,3,0.698488957
79,17,7,4,0.208,0.874,1,0.175811768,0.677581787,0.011993408,3,0.673624
79,17,7,5,0.208,0.874,1,0.175811768,0.677581787,0.011993408,3,0.818874382
79,17,7,6,0.208,0.874,1,0.175811768,0.677581787,0.011993408,3,0.756764161
79,17,7,7,0.208,0.874,1,0.175811768,0.677581787,0.011993408,3,0.781735574
79,17,7,8,0.208,0.874,1,0.175811768,0.677581787,0.011993408,3,0.806510531
79,17,7,9,0.208,0.874,1,0.175811768,0.677581787,0.011993408,3,0.690852513
79,17,11,0,0.208,0.874,1,0.09286499,0.159057617,0.246612549,2,0.613769075
79,17,11,1,0.208,0.874,1,0.09286499,0.159057617,0.246612549,2,0.639568117
79,17,11,2,0.208,0.874,1,0.09286499,0.159057617,0.246612549,2,0.622026366
79,17,11,3,0.208,0.874,1,0.09286499,0.159057617,0.246612549,2,0.599244479
79,17,11,4,0.208,0.874,1,0.09286499,0.159057617,0.246612549,2,0.586812
79,17,11,5,0.208,0.874,1,0.09286499,0.159057617,0.246612549,2,0.659437191
79,17,11,6,0.208,0.874,1,0.09286499,0.159057617,0.246612549,2,0.62838208
79,17,11,7,0.208,0.874,1,0.09286499,0.159057617,0.246612549,2,0.640867787
79,17,11,8,0.208,0.874,1,0.09286499,0.159057617,0.246612549,2,0.653255265
79,17,11,9,0.208,0.874,1,0.09286499,0.159057617,0.246612549,2,0.595426257
80,7,4,0,0.21,0.89,1,0.069488525,0.251098633,0.951507568,2,0.556884537
80,7,4,1,0.21,0.89,1,0.069488525,0.251098633,0.951507568,2,0.569784059
80,7,4,2,0.21,0.89,1,0.069488525,0.251098633,0.951507568,2,0.561013183
80,7,4,3,0.21,0.89,1,0.069488525,0.251098633,0.951507568,2,0.549622239
80,7,4,4,0.21,0.89,1,0.069488525,0.251098633,0.951507568,2,0.543406
80,7,4,5,0.21,0.89,1,0.069488525,0.251098633,0.951507568,2,0.579718596
80,7,4,6,0.21,0.89,1,0.069488525,0.251098633,0.951507568,2,0.56419104
80,7,4,7,0.21,0.89,1,0.069488525,0.251098633,0.951507568,2,0.570433894
80,7,4,8,0.21,0.89,1,0.069488525,0.251098633,0.951507568,2,0.576627633
80,7,4,9,0.21,0.89,1,0.069488525,0.251098633,0.951507568,2,0.547713128
81,25,0,0,0.209,0.869,1,0.197021484,0.719238281,0.039398193,1,0.431511138
81,25,0,1,0.209,0.869,1,0.197021484,0.719238281,0.039398193,1,0.351529341
81,25,0,2,0.209,0.869,1,0.197021484,0.719238281,0.039398193,1,0.442444256
81,25,0,3,0.209,0.869,1,0.197021484,0.719238281,0.039398193,1,0.383065637
81,25,0,4,0.209,0.869,1,0.197021484,0.719238281,0.039398193,1,0.309662314
81,25,0,5,0.209,0.869,1,0.197021484,0.719238281,0.039398193,1,0.47968307
81,25,0,6,0.209,0.869,1,0.197021484,0.719238281,0.039398193,1,0.373112153
81,25,0,7,0.209,0.869,1,0.197021484,0.719238281,0.039398193,1,0.359803371
81,25,0,8,0.209,0.869,1,0.197021484,0.719238281,0.039398193,1,0.491439526
81,25,0,9,0.209,0.869,1,0.197021484,0.719238281,0.039398193,1,0.346271178
81,25,3,0,0.209,0.869,1,0.107391357,0.299407959,0.653442383,3,0.597746532
81,25,3,1,0.209,0.869,1,0.107391357,0.299407959,0.653442383,3,0.501748603
81,25,3,2,0.209,0.869,1,0.107391357,0.299407959,0.653442383,3,0.639307986
81,25,3,3,0.209,0.869,1,0.107391357,0.299407959,0.653442383,3,0.457564737
81,25,3,4,0.209,0.869,1,0.107391357,0.299407959,0.653442383,3,0.564115523
81,25,3,5,0.209,0.869,1,0.107391357,0.299407959,0.653442383,3,0.628466488
81,25,3,6,0.209,0.869,1,0.107391357,0.299407959,0.653442383,3,0.58381077
81,25,3,7,0.209,0.869,1,0.107391357,0.299407959,0.653442383,3,0.617321028
81,25,3,8,0.209,0.869,1,0.107391357,0.299407959,0.653442383,3,0.58041368
81,25,3,9,0.209,0.869,1,0.107391357,0.299407959,0.653442383,3,0.441105472
81,25,6,0,0.209,0.869,1,0.041107178,0.109954834,0.430084229,0,0.423644255
81,25,6,1,0.209,0.869,1,0.041107178,0.109954834,0.430084229,0,0.266274133
81,25,6,2,0.209,0.869,1,0.041107178,0.109954834,0.430084229,0,0.327318056
81,25,6,3,0.209,0.869,1,0.041107178,0.109954834,0.430084229,0,0.233211029
81,25,6,4,0.209,0.869,1,0.041107178,0.109954834,0.430084229,0,0.397743242
81,25,6,5,0.209,0.869,1,0.041107178,0.109954834,0.430084229,0,0.333933597
81,25,6,6,0.209,0.869,1,0.041107178,0.109954834,0.430084229,0,0.305959955
81,25,6,7,0.209,0.869,1,0.041107178,0.109954834,0.430084229,0,0.322507628
81,25,6,8,0.209,0.869,1,0.041107178,0.109954834,0.430084229,0,0.328621253
81,25,6,9,0.209,0.869,1,0.041107178,0.109954834,0.430084229,0,0.24539345
81,25,13,0,0.209,0.869,1,0.104034424,0.694244385,0.927520752,2,0.461822128
81,25,13,1,0.209,0.869,1,0.104034424,0.694244385,0.927520752,2,0.383137066
81,25,13,2,0.209,0.869,1,0.104034424,0.694244385,0.927520752,2,0.413659028
81,25,13,3,0.209,0.869,1,0.104034424,0.694244385,0.927520752,2,0.366605514
81,25,13,4,0.209,0.869,1,0.104034424,0.694244385,0.927520752,2,0.448871621
81,25,13,5,0.209,0.869,1,0.104034424,0.694244385,0.927520752,2,0.416966799
81,25,13,6,0.209,0.869,1,0.104034424,0.694244385,0.927520752,2,0.402979978
81,25,13,7,0.209,0.869,1,0.104034424,0.694244385,0.927520752,2,0.411253814
81,25,13,8,0.209,0.869,1,0.104034424,0.694244385,0.927520752,2,0.414310626
81,25,13,9,0.209,0.869,1,0.104034424,0.694244385,0.927520752,2,0.372696725
81,25,19,0,0.209,0.869,1,0.188812256,0.160583496,0.863189697,2,0.480911064
81,25,19,1,0.209,0.869,1,0.188812256,0.160583496,0.863189697,2,0.441568533
81,25,19,2,0.209,0.869,1,0.188812256,0.160583496,0.863189697,2,0.456829514
81,25,19,3,0.209,0.869,1,0.188812256,0.160583496,0.863189697,2,0.433302757
81,25,19,4,0.209,0.869,1,0.188812256,0.160583496,0.863189697,2,0.47443581
81,25,19,5,0.209,0.869,1,0.188812256,0.160583496,0.863189697,2,0.458483399
81,25,19,6,0.209,0.869,1,0.188812256,0.160583496,0.863189697,2,0.451489989
81,25,19,7,0.209,0.869,1,0.188812256,0.160583496,0.863189697,2,0.455626907
81,25,19,8,0.209,0.869,1,0.188812256,0.160583496,0.863189697,2,0.457155313
81,25,19,9,0.209,0.869,1,0.188812256,0.160583496,0.863189697,2,0.436348363
82,16,3,0,0.223,0.881,1,0.151855469,0.185760498,0.335784912,0,0.262848252
82,16,3,1,0.223,0.881,1,0.151855469,0.185760498,0.335784912,0,0.280033938
82,16,3,2,0.223,0.881,1,0.151855469,0.185760498,0.335784912,0,0.318011643
82,16,3,3,0.223,0.881,1,0.151855469,0.185760498,0.335784912,0,0.223337384
82,16,3,4,0.223,0.881,1,0.151855469,0.185760498,0.335784912,0,0.442825843
82,16,3,5,0.223,0.881,1,0.151855469,0.185760498,0.335784912,0,0.239523842
82,16,3,6,0.223,0.881,1,0.151855469,0.185760498,0.335784912,0,0.470469854
82,16,3,7,0.223,0.881,1,0.151855469,0.185760498,0.335784912,0,0.242555368
82,16,3,8,0.223,0.881,1,0.151855469,0.185760498,0.335784912,0,0.243297356
82,16,3,9,0.223,0.881,1,0.151855469,0.185760498,0.335784912,0,0.282999443
83,18,4,0,0.218,0.895,1,0.021362305,0.642181396,0.424530029,2,0.381424126
83,18,4,1,0.218,0.895,1,0.021362305,0.642181396,0.424530029,2,0.390016969
83,18,4,2,0.218,0.895,1,0.021362305,0.642181396,0.424530029,2,0.409005822
83,18,4,3,0.218,0.895,1,0.021362305,0.642181396,0.424530029,2,0.361668692
83,18,4,4,0.218,0.895,1,0.021362305,0.642181396,0.424530029,2,0.471412922
83,18,4,5,0.218,0.895,1,0.021362305,0.642181396,0.424530029,2,0.369761921
83,18,4,6,0.218,0.895,1,0.021362305,0.642181396,0.424530029,2,0.485234927
83,18,4,7,0.218,0.895,1,0.021362305,0.642181396,0.424530029,2,0.371277684
83,18,4,8,0.218,0.895,1,0.021362305,0.642181396,0.424530029,2,0.371648678
83,18,4,9,0.218,0.895,1,0.021362305,0.642181396,0.424530029,2,0.391499722
83,18,6,0,0.218,0.895,1,0.2137146,0.517425537,0.582244873,4,0.565941074
83,18,6,1,0.218,0.895,1,0.2137146,0.517425537,0.582244873,4,0.679608653
83,18,6,2,0.218,0.895,1,0.2137146,0.517425537,0.582244873,4,0.696838848
83,18,6,3,0.218,0.895,1,0.2137146,0.517425537,0.582244873,4,0.676405686
83,18,6,4,0.218,0.895,1,0.2137146,0.517425537,0.582244873,4,0.62002098
83,18,6,5,0.218,0.895,1,0.2137146,0.517425537,0.582244873,4,0.665180608
83,18,6,6,0.218,0.895,1,0.2137146,0.517425537,0.582244873,4,0.728562894
83,18,6,7,0.218,0.895,1,0.2137146,0.517425537,0.582244873,4,0.671791729
83,18,6,8,0.218,0.895,1,0.2137146,0.517425537,0.582244873,4,0.647409927
83,18,6,9,0.218,0.895,1,0.2137146,0.517425537,0.582244873,4,0.670909147
83,18,7,0,0.218,0.895,1,0.168884277,0.243408203,0.299804688,2,0.532970537
83,18,7,1,0.218,0.895,1,0.168884277,0.243408203,0.299804688,2,0.589804327
83,18,7,2,0.218,0.895,1,0.168884277,0.243408203,0.299804688,2,0.598419424
83,18,7,3,0.218,0.895,1,0.168884277,0.243408203,0.299804688,2,0.588202843
83,18,7,4,0.218,0.895,1,0.168884277,0.243408203,0.299804688,2,0.56001049
83,18,7,5,0.218,0.895,1,0.168884277,0.243408203,0.299804688,2,0.582590304
83,18,7,6,0.218,0.895,1,0.168884277,0.243408203,0.299804688,2,0.614281447
83,18,7,7,0.218,0.895,1,0.168884277,0.243408203,0.299804688,2,0.585895864
83,18,7,8,0.218,0.895,1,0.168884277,0.243408203,0.299804688,2,0.573704963
83,18,7,9,0.218,0.895,1,0.168884277,0.243408203,0.299804688,2,0.585454573
83,18,8,0,0.218,0.895,1,0.185852051,0.888031006,0.49798584,4,0.760110841
83,18,8,1,0.218,0.895,1,0.185852051,0.888031006,0.49798584,4,0.786815
83,18,8,2,0.218,0.895,1,0.185852051,0.888031006,0.49798584,4,0.613307132
83,18,8,3,0.218,0.895,1,0.185852051,0.888031006,0.49798584,4,0.669578141
83,18,8,4,0.218,0.895,1,0.185852051,0.888031006,0.49798584,4,0.759440528
83,18,8,5,0.218,0.895,1,0.185852051,0.888031006,0.49798584,4,0.585816354
83,18,8,6,0.218,0.895,1,0.185852051,0.888031006,0.49798584,4,0.777383549
83,18,8,7,0.218,0.895,1,0.185852051,0.888031006,0.49798584,4,0.566614504
83,18,8,8,0.218,0.895,1,0.185852051,0.888031006,0.49798584,4,0.59939027
83,18,8,9,0.218,0.895,1,0.185852051,0.888031006,0.49798584,4,0.788906182
84,8,0,0,0.214,0.872,1,0.209625244,0.458312988,0.803466797,3,0.840623251
84,8,0,1,0.214,0.872,1,0.209625244,0.458312988,0.803466797,3,0.686049528
84,8,0,2,0.214,0.872,1,0.209625244,0.458312988,0.803466797,3,0.58634186
84,8,0,3,0.214,0.872,1,0.209625244,0.458312988,0.803466797,3,0.62653248
84,8,0,4,0.214,0.872,1,0.209625244,0.458312988,0.803466797,3,0.832541462
84,8,0,5,0.214,0.872,1,0.209625244,0.458312988,0.803466797,3,0.692347867
84,8,0,6,0.214,0.872,1,0.209625244,0.458312988,0.803466797,3,0.782649754
84,8,0,7,0.214,0.872,1,0.209625244,0.458312988,0.803466797,3,0.698774352
84,8,0,8,0.214,0.872,1,0.209625244,0.458312988,0.803466797,3,0.752921869
84,8,0,9,0.214,0.872,1,0.209625244,0.458312988,0.803466797,3,0.76483737
84,8,6,0,0.214,0.872,1,0.207183838,0.753540039,0.239196777,2,0.670311626
84,8,6,1,0.214,0.872,1,0.207183838,0.753540039,0.239196777,2,0.593024764
84,8,6,2,0.214,0.872,1,0.207183838,0.753540039,0.239196777,2,0.54317093
84,8,6,3,0.214,0.872,1,0.207183838,0.753540039,0.239196777,2,0.56326624
84,8,6,4,0.214,0.872,1,0.207183838,0.753540039,0.239196777,2,0.666270731
84,8,6,5,0.214,0.872,1,0.207183838,0.753540039,0.239196777,2,0.596173933
84,8,6,6,0.214,0.872,1,0.207183838,0.753540039,0.239196777,2,0.641324877
84,8,6,7,0.214,0.872,1,0.207183838,0.753540039,0.239196777,2,0.599387176
84,8,6,8,0.214,0.872,1,0.207183838,0.753540039,0.239196777,2,0.626460935
84,8,6,9,0.214,0.872,1,0.207183838,0.753540039,0.239196777,2,0.632418685
85,19,4,0,0.235,0.869,1,0.124908447,0.659790039,0.899017334,4,0.812763093
85,19,4,1,0.235,0.869,1,0.124908447,0.659790039,0.899017334,4,0.73726271
85,19,4,2,0.235,0.869,1,0.124908447,0.659790039,0.899017334,4,0.681988579
85,19,4,3,0.235,0.869,1,0.124908447,0.659790039,0.899017334,4,0.774947114
85,19,4,4,0.235,0.869,1,0.124908447,0.659790039,0.899017334,4,0.627527427
85,19,4,5,0.235,0.869,1,0.124908447,0.659790039,0.899017334,4,0.787804824
85,19,4,6,0.235,0.869,1,0.124908447,0.659790039,0.899017334,4,0.575937579
85,19,4,7,0.235,0.869,1,0.124908447,0.659790039,0.899017334,4,0.784951674
85,19,4,8,0.235,0.869,1,0.124908447,0.659790039,0.899017334,4,0.798510768
85,19,4,9,0.235,0.869,1,0.124908447,0.659790039,0.899017334,4,0.75138408
86,11,4,0,0.209,0.879,1,0.01965332,0.305145264,0.34475708,0,0.428774266
86,11,4,1,0.209,0.879,1,0.01965332,0.305145264,0.34475708,0,0.427881027
86,11,4,2,0.209,0.879,1,0.01965332,0.305145264,0.34475708,0,0.430591176
86,11,4,3,0.209,0.879,1,0.01965332,0.305145264,0.34475708,0,0.394159563
86,11,4,4,0.209,0.879,1,0.01965332,0.305145264,0.34475708,0,0.519371652
86,11,4,5,0.209,0.879,1,0.01965332,0.305145264,0.34475708,0,0.404184555
86,11,4,6,0.209,0.879,1,0.01965332,0.305145264,0.34475708,0,0.532693649
86,11,4,7,0.209,0.879,1,0.01965332,0.305145264,0.34475708,0,0.407217751
86,11,4,8,0.209,0.879,1,0.01965332,0.305145264,0.34475708,0,0.413975083
