learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
40,16,12,4,0.217,0.889,1,0.097442627,0.286895752,0.47177124,0,0.051475304
40,16,12,5,0.217,0.889,1,0.097442627,0.286895752,0.47177124,0,0.31863911
40,16,12,6,0.217,0.889,1,0.097442627,0.286895752,0.47177124,0,0.08442972
40,16,12,7,0.217,0.889,1,0.097442627,0.286895752,0.47177124,0,0.174280441
40,16,12,8,0.217,0.889,1,0.097442627,0.286895752,0.47177124,0,0.344017203
40,16,12,9,0.217,0.889,1,0.097442627,0.286895752,0.47177124,0,0.096914291
40,16,15,0,0.217,0.889,1,0.098968506,0.202667236,0.978240967,4,0.448988206
40,16,15,1,0.217,0.889,1,0.098968506,0.202667236,0.978240967,4,0.524498049
40,16,15,2,0.217,0.889,1,0.098968506,0.202667236,0.978240967,4,0.614331387
40,16,15,3,0.217,0.889,1,0.098968506,0.202667236,0.978240967,4,0.590075555
40,16,15,4,0.217,0.889,1,0.098968506,0.202667236,0.978240967,4,0.410052172
40,16,15,5,0.217,0.889,1,0.098968506,0.202667236,0.978240967,4,0.639619202
40,16,15,6,0.217,0.889,1,0.098968506,0.202667236,0.978240967,4,0.52816029
40,16,15,7,0.217,0.889,1,0.098968506,0.202667236,0.978240967,4,0.573293107
40,16,15,8,0.217,0.889,1,0.098968506,0.202667236,0.978240967,4,0.633594189
40,16,15,9,0.217,0.889,1,0.098968506,0.202667236,0.978240967,4,0.523616431
41,17,0,0,0.222,0.866,1,0.173553467,0.114898682,0.742950439,0,0.305966629
41,17,0,1,0.222,0.866,1,0.173553467,0.114898682,0.742950439,0,0.273798246
41,17,0,2,0.222,0.866,1,0.173553467,0.114898682,0.742950439,0,0.400482242
41,17,0,3,0.222,0.866,1,0.173553467,0.114898682,0.742950439,0,0.330510558
41,17,0,4,0.222,0.866,1,0.173553467,0.114898682,0.742950439,0,0.208378246
41,17,0,5,0.222,0.866,1,0.173553467,0.114898682,0.742950439,0,0.456048342
41,17,0,6,0.222,0.866,1,0.173553467,0.114898682,0.742950439,0,0.28767445
41,17,0,7,0.222,0.866,1,0.173553467,0.114898682,0.742950439,0,0.301557938
41,17,0,8,0.222,0.866,1,0.173553467,0.114898682,0.742950439,0,0.476232334
41,17,0,9,0.222,0.866,1,0.173553467,0.114898682,0.742950439,0,0.275749271
41,17,6,0,0.222,0.866,1,0.194793701,0.017211914,0.604827881,1,0.270992351
41,17,6,1,0.222,0.866,1,0.194793701,0.017211914,0.604827881,1,0.310915191
41,17,6,2,0.222,0.866,1,0.194793701,0.017211914,0.604827881,1,0.282155263
41,17,6,3,0.222,0.866,1,0.194793701,0.017211914,0.604827881,1,0.39922336
41,17,6,4,0.222,0.866,1,0.194793701,0.017211914,0.604827881,1,0.194904758
41,17,6,5,0.222,0.866,1,0.194793701,0.017211914,0.604827881,1,0.339399217
41,17,6,6,0.222,0.866,1,0.194793701,0.017211914,0.604827881,1,0.246582531
41,17,6,7,0.222,0.866,1,0.194793701,0.017211914,0.604827881,1,0.213359626
41,17,6,8,0.222,0.866,1,0.194793701,0.017211914,0.604827881,1,0.403422249
41,17,6,9,0.222,0.866,1,0.194793701,0.017211914,0.604827881,1,0.369904752
41,17,9,0,0.222,0.866,1,0.129821777,0.535430908,0.85760498,4,0.629121748
41,17,9,1,0.222,0.866,1,0.129821777,0.535430908,0.85760498,4,0.647370432
41,17,9,2,0.222,0.866,1,0.129821777,0.535430908,0.85760498,4,0.455175052
41,17,9,3,0.222,0.866,1,0.129821777,0.535430908,0.85760498,4,0.575088399
41,17,9,4,0.222,0.866,1,0.129821777,0.535430908,0.85760498,4,0.576887662
41,17,9,5,0.222,0.866,1,0.129821777,0.535430908,0.85760498,4,0.464220811
41,17,9,6,0.222,0.866,1,0.129821777,0.535430908,0.85760498,4,0.593534091
41,17,9,7,0.222,0.866,1,0.129821777,0.535430908,0.85760498,4,0.380346385
41,17,9,8,0.222,0.866,1,0.129821777,0.535430908,0.85760498,4,0.514248913
41,17,9,9,0.222,0.866,1,0.129821777,0.535430908,0.85760498,4,0.681131271
41,17,13,0,0.222,0.866,1,0.023742676,0.659118652,0.789001465,0,0.31819929
41,17,13,1,0.222,0.866,1,0.023742676,0.659118652,0.789001465,0,0.490812225
41,17,13,2,0.222,0.866,1,0.023742676,0.659118652,0.789001465,0,0.419036641
41,17,13,3,0.222,0.866,1,0.023742676,0.659118652,0.789001465,0,0.456321874
41,17,13,4,0.222,0.866,1,0.023742676,0.659118652,0.789001465,0,0.293813177
41,17,13,5,0.222,0.866,1,0.023742676,0.659118652,0.789001465,0,0.261911512
41,17,13,6,0.222,0.866,1,0.023742676,0.659118652,0.789001465,0,0.330546135
41,17,13,7,0.222,0.866,1,0.023742676,0.659118652,0.789001465,0,0.210049311
41,17,13,8,0.222,0.866,1,0.023742676,0.659118652,0.789001465,0,0.26239352
41,17,13,9,0.222,0.866,1,0.023742676,0.659118652,0.789001465,0,0.395117256
43,19,2,0,0.208,0.866,1,0.186187744,0.557800293,0.940216064,1,0.237890474
43,19,2,1,0.208,0.866,1,0.186187744,0.557800293,0.940216064,1,0.390791884
43,19,2,2,0.208,0.866,1,0.186187744,0.557800293,0.940216064,1,0.312118269
43,19,2,3,0.208,0.866,1,0.186187744,0.557800293,0.940216064,1,0.39567363
43,19,2,4,0.208,0.866,1,0.186187744,0.557800293,0.940216064,1,0.260496902
43,19,2,5,0.208,0.866,1,0.186187744,0.557800293,0.940216064,1,0.375553751
43,19,2,6,0.208,0.866,1,0.186187744,0.557800293,0.940216064,1,0.413791723
43,19,2,7,0.208,0.866,1,0.186187744,0.557800293,0.940216064,1,0.30659531
43,19,2,8,0.208,0.866,1,0.186187744,0.557800293,0.940216064,1,0.252458713
43,19,2,9,0.208,0.866,1,0.186187744,0.557800293,0.940216064,1,0.345845807
43,19,11,0,0.208,0.866,1,0.136535645,0.176879883,0.099365234,2,0.368945237
43,19,11,1,0.208,0.866,1,0.136535645,0.176879883,0.099365234,2,0.445395942
43,19,11,2,0.208,0.866,1,0.136535645,0.176879883,0.099365234,2,0.406059134
43,19,11,3,0.208,0.866,1,0.136535645,0.176879883,0.099365234,2,0.447836815
43,19,11,4,0.208,0.866,1,0.136535645,0.176879883,0.099365234,2,0.380248451
43,19,11,5,0.208,0.866,1,0.136535645,0.176879883,0.099365234,2,0.437776876
43,19,11,6,0.208,0.866,1,0.136535645,0.176879883,0.099365234,2,0.456895861
43,19,11,7,0.208,0.866,1,0.136535645,0.176879883,0.099365234,2,0.403297655
43,19,11,8,0.208,0.866,1,0.136535645,0.176879883,0.099365234,2,0.376229356
43,19,11,9,0.208,0.866,1,0.136535645,0.176879883,0.099365234,2,0.422922903
43,19,17,0,0.208,0.866,1,0.024505615,0.522460938,0.580963135,2,0.434472619
43,19,17,1,0.208,0.866,1,0.024505615,0.522460938,0.580963135,2,0.472697971
43,19,17,2,0.208,0.866,1,0.024505615,0.522460938,0.580963135,2,0.453029567
43,19,17,3,0.208,0.866,1,0.024505615,0.522460938,0.580963135,2,0.473918407
43,19,17,4,0.208,0.866,1,0.024505615,0.522460938,0.580963135,2,0.440124226
43,19,17,5,0.208,0.866,1,0.024505615,0.522460938,0.580963135,2,0.468888438
43,19,17,6,0.208,0.866,1,0.024505615,0.522460938,0.580963135,2,0.478447931
43,19,17,7,0.208,0.866,1,0.024505615,0.522460938,0.580963135,2,0.451648827
43,19,17,8,0.208,0.866,1,0.024505615,0.522460938,0.580963135,2,0.438114678
43,19,17,9,0.208,0.866,1,0.024505615,0.522460938,0.580963135,2,0.461461452
44,18,3,0,0.229,0.874,1,0.064971924,0.871032715,0.932434082,4,0.711911309
44,18,3,1,0.229,0.874,1,0.064971924,0.871032715,0.932434082,4,0.731053776
44,18,3,2,0.229,0.874,1,0.064971924,0.871032715,0.932434082,4,0.714799609
44,18,3,3,0.229,0.874,1,0.064971924,0.871032715,0.932434082,4,0.730396885
44,18,3,4,0.229,0.874,1,0.064971924,0.871032715,0.932434082,4,0.581465922
44,18,3,5,0.229,0.874,1,0.064971924,0.871032715,0.932434082,4,0.729822665
44,18,3,6,0.229,0.874,1,0.064971924,0.871032715,0.932434082,4,0.682512905
44,18,3,7,0.229,0.874,1,0.064971924,0.871032715,0.932434082,4,0.721653097
44,18,3,8,0.229,0.874,1,0.064971924,0.871032715,0.932434082,4,0.698845842
44,18,3,9,0.229,0.874,1,0.064971924,0.871032715,0.932434082,4,0.554046172
44,18,11,0,0.229,0.874,1,0.181274414,0.207000732,0.601806641,0,0.372859642
44,18,11,1,0.229,0.874,1,0.181274414,0.207000732,0.601806641,0,0.437476208
44,18,11,2,0.229,0.874,1,0.181274414,0.207000732,0.601806641,0,0.388645063
44,18,11,3,0.229,0.874,1,0.181274414,0.207000732,0.601806641,0,0.466420735
44,18,11,4,0.229,0.874,1,0.181274414,0.207000732,0.601806641,0,0.33050346
44,18,11,5,0.229,0.874,1,0.181274414,0.207000732,0.601806641,0,0.604112365
44,18,11,6,0.229,0.874,1,0.181274414,0.207000732,0.601806641,0,0.588293867
44,18,11,7,0.229,0.874,1,0.181274414,0.207000732,0.601806641,0,0.517471151
44,18,11,8,0.229,0.874,1,0.181274414,0.207000732,0.601806641,0,0.395912782
44,18,11,9,0.229,0.874,1,0.181274414,0.207000732,0.601806641,0,0.352487899
44,18,12,0,0.229,0.874,1,0.225311279,0.292907715,0.696228027,1,0.339498691
44,18,12,1,0.229,0.874,1,0.225311279,0.292907715,0.696228027,1,0.285375415
44,18,12,2,0.229,0.874,1,0.225311279,0.292907715,0.696228027,1,0.356260196
44,18,12,3,0.229,0.874,1,0.225311279,0.292907715,0.696228027,1,0.341464885
44,18,12,4,0.229,0.874,1,0.225311279,0.292907715,0.696228027,1,0.203211044
44,18,12,5,0.229,0.874,1,0.225311279,0.292907715,0.696228027,1,0.491879954
44,18,12,6,0.229,0.874,1,0.225311279,0.292907715,0.696228027,1,0.385163567
44,18,12,7,0.229,0.874,1,0.225311279,0.292907715,0.696228027,1,0.333322
44,18,12,8,0.229,0.874,1,0.225311279,0.292907715,0.696228027,1,0.4010821
44,18,12,9,0.229,0.874,1,0.225311279,0.292907715,0.696228027,1,0.248658563
44,18,17,0,0.229,0.874,1,0.085479736,0.592010498,0.482879639,3,0.551740308
44,18,17,1,0.229,0.874,1,0.085479736,0.592010498,0.482879639,3,0.46867164
44,18,17,2,0.229,0.874,1,0.085479736,0.592010498,0.482879639,3,0.596215956
44,18,17,3,0.229,0.874,1,0.085479736,0.592010498,0.482879639,3,0.436764361
44,18,17,4,0.229,0.874,1,0.085479736,0.592010498,0.482879639,3,0.510889888
44,18,17,5,0.229,0.874,1,0.085479736,0.592010498,0.482879639,3,0.634564931
44,18,17,6,0.229,0.874,1,0.085479736,0.592010498,0.482879639,3,0.589836477
44,18,17,7,0.229,0.874,1,0.085479736,0.592010498,0.482879639,3,0.604080343
44,18,17,8,0.229,0.874,1,0.085479736,0.592010498,0.482879639,3,0.535234968
44,18,17,9,0.229,0.874,1,0.085479736,0.592010498,0.482879639,3,0.392299165
45,23,3,0,0.212,0.857,1,0.106292725,0.067993164,0.330749512,2,0.525870154
45,23,3,1,0.212,0.857,1,0.106292725,0.067993164,0.330749512,2,0.48433582
45,23,3,2,0.212,0.857,1,0.106292725,0.067993164,0.330749512,2,0.548107978
45,23,3,3,0.212,0.857,1,0.106292725,0.067993164,0.330749512,2,0.46838218
45,23,3,4,0.212,0.857,1,0.106292725,0.067993164,0.330749512,2,0.505444944
45,23,3,5,0.212,0.857,1,0.106292725,0.067993164,0.330749512,2,0.567282465
45,23,3,6,0.212,0.857,1,0.106292725,0.067993164,0.330749512,2,0.544918239
45,23,3,7,0.212,0.857,1,0.106292725,0.067993164,0.330749512,2,0.552040171
45,23,3,8,0.212,0.857,1,0.106292725,0.067993164,0.330749512,2,0.517617484
45,23,3,9,0.212,0.857,1,0.106292725,0.067993164,0.330749512,2,0.446149582
46,15,3,0,0.215,0.874,1,0.050262451,0.865692139,0.859344482,2,0.512935077
46,15,3,1,0.215,0.874,1,0.050262451,0.865692139,0.859344482,2,0.49216791
46,15,3,2,0.215,0.874,1,0.050262451,0.865692139,0.859344482,2,0.524053989
46,15,3,3,0.215,0.874,1,0.050262451,0.865692139,0.859344482,2,0.48419109
46,15,3,4,0.215,0.874,1,0.050262451,0.865692139,0.859344482,2,0.502722472
46,15,3,5,0.215,0.874,1,0.050262451,0.865692139,0.859344482,2,0.533641233
46,15,3,6,0.215,0.874,1,0.050262451,0.865692139,0.859344482,2,0.522459119
46,15,3,7,0.215,0.874,1,0.050262451,0.865692139,0.859344482,2,0.526020086
46,15,3,8,0.215,0.874,1,0.050262451,0.865692139,0.859344482,2,0.508808742
46,15,3,9,0.215,0.874,1,0.050262451,0.865692139,0.859344482,2,0.473074791
46,15,5,0,0.215,0.874,1,0.004699707,0.421020508,0.440643311,4,0.744768925
46,15,5,1,0.215,0.874,1,0.004699707,0.421020508,0.440643311,4,0.73675838
46,15,5,2,0.215,0.874,1,0.004699707,0.421020508,0.440643311,4,0.755346857
46,15,5,3,0.215,0.874,1,0.004699707,0.421020508,0.440643311,4,0.704961053
46,15,5,4,0.215,0.874,1,0.004699707,0.421020508,0.440643311,4,0.742125837
46,15,5,5,0.215,0.874,1,0.004699707,0.421020508,0.440643311,4,0.625515497
46,15,5,6,0.215,0.874,1,0.004699707,0.421020508,0.440643311,4,0.756478408
46,15,5,7,0.215,0.874,1,0.004699707,0.421020508,0.440643311,4,0.743036494
46,15,5,8,0.215,0.874,1,0.004699707,0.421020508,0.440643311,4,0.670354913
46,15,5,9,0.215,0.874,1,0.004699707,0.421020508,0.440643311,4,0.709919054
46,15,8,0,0.215,0.874,1,0.05569458,0.027435303,0.385314941,4,0.867059462
46,15,8,1,0.215,0.874,1,0.05569458,0.027435303,0.385314941,4,0.863083981
46,15,8,2,0.215,0.874,1,0.05569458,0.027435303,0.385314941,4,0.865958255
46,15,8,3,0.215,0.874,1,0.05569458,0.027435303,0.385314941,4,0.845918208
46,15,8,4,0.215,0.874,1,0.05569458,0.027435303,0.385314941,4,0.732466728
46,15,8,5,0.215,0.874,1,0.05569458,0.027435303,0.385314941,4,0.808136194
46,15,8,6,0.215,0.874,1,0.05569458,0.027435303,0.385314941,4,0.821528144
46,15,8,7,0.215,0.874,1,0.05569458,0.027435303,0.385314941,4,0.867346931
46,15,8,8,0.215,0.874,1,0.05569458,0.027435303,0.385314941,4,0.81496596
46,15,8,9,0.215,0.874,1,0.05569458,0.027435303,0.385314941,4,0.678274973
47,10,3,0,0.204,0.889,1,0.129516602,0.065887451,0.647247314,2,0.683529731
47,10,3,1,0.204,0.889,1,0.129516602,0.065887451,0.647247314,2,0.68154199
47,10,3,2,0.204,0.889,1,0.129516602,0.065887451,0.647247314,2,0.682979127
47,10,3,3,0.204,0.889,1,0.129516602,0.065887451,0.647247314,2,0.672959104
47,10,3,4,0.204,0.889,1,0.129516602,0.065887451,0.647247314,2,0.616233364
47,10,3,5,0.204,0.889,1,0.129516602,0.065887451,0.647247314,2,0.654068097
47,10,3,6,0.204,0.889,1,0.129516602,0.065887451,0.647247314,2,0.660764072
47,10,3,7,0.204,0.889,1,0.129516602,0.065887451,0.647247314,2,0.683673465
47,10,3,8,0.204,0.889,1,0.129516602,0.065887451,0.647247314,2,0.65748298
47,10,3,9,0.204,0.889,1,0.129516602,0.065887451,0.647247314,2,0.589137486
47,10,9,0,0.204,0.889,1,0.150787354,0.53326416,0.582275391,4,0.819372145
47,10,9,1,0.204,0.889,1,0.150787354,0.53326416,0.582275391,4,0.781521323
47,10,9,2,0.204,0.889,1,0.150787354,0.53326416,0.582275391,4,0.751892677
47,10,9,3,0.204,0.889,1,0.150787354,0.53326416,0.582275391,4,0.829793546
47,10,9,4,0.204,0.889,1,0.150787354,0.53326416,0.582275391,4,0.602508744
47,10,9,5,0.204,0.889,1,0.150787354,0.53326416,0.582275391,4,0.816751906
47,10,9,6,0.204,0.889,1,0.150787354,0.53326416,0.582275391,4,0.585657176
47,10,9,7,0.204,0.889,1,0.150787354,0.53326416,0.582275391,4,0.827094819
47,10,9,8,0.204,0.889,1,0.150787354,0.53326416,0.582275391,4,0.814021791
47,10,9,9,0.204,0.889,1,0.150787354,0.53326416,0.582275391,4,0.729743481
49,29,14,0,0.196,0.879,1,0.15637207,0.611419678,0.213104248,2,0.659686073
49,29,14,1,0.196,0.879,1,0.15637207,0.611419678,0.213104248,2,0.640760662
49,29,14,2,0.196,0.879,1,0.15637207,0.611419678,0.213104248,2,0.625946339
49,29,14,3,0.196,0.879,1,0.15637207,0.611419678,0.213104248,2,0.664896773
49,29,14,4,0.196,0.879,1,0.15637207,0.611419678,0.213104248,2,0.551254372
49,29,14,5,0.196,0.879,1,0.15637207,0.611419678,0.213104248,2,0.658375953
49,29,14,6,0.196,0.879,1,0.15637207,0.611419678,0.213104248,2,0.542828588
49,29,14,7,0.196,0.879,1,0.15637207,0.611419678,0.213104248,2,0.663547409
49,29,14,8,0.196,0.879,1,0.15637207,0.611419678,0.213104248,2,0.657010895
49,29,14,9,0.196,0.879,1,0.15637207,0.611419678,0.213104248,2,0.614871741
49,29,16,0,0.196,0.879,1,0.032684326,0.567138672,0.199920654,1,0.396861249
49,29,16,1,0.196,0.879,1,0.032684326,0.567138672,0.199920654,1,0.380959307
49,29,16,2,0.196,0.879,1,0.032684326,0.567138672,0.199920654,1,0.365091627
49,29,16,3,0.196,0.879,1,0.032684326,0.567138672,0.199920654,1,0.442810996
49,29,16,4,0.196,0.879,1,0.032684326,0.567138672,0.199920654,1,0.335943105
49,29,16,5,0.196,0.879,1,0.032684326,0.567138672,0.199920654,1,0.521996307
49,29,16,6,0.196,0.879,1,0.032684326,0.567138672,0.199920654,1,0.316018584
49,29,16,7,0.196,0.879,1,0.032684326,0.567138672,0.199920654,1,0.41648562
49,29,16,8,0.196,0.879,1,0.032684326,0.567138672,0.199920654,1,0.483563081
49,29,16,9,0.196,0.879,1,0.032684326,0.567138672,0.199920654,1,0.403274319
49,29,24,0,0.196,0.879,1,0.152648926,0.079833984,0.41595459,3,0.545361755
49,29,24,1,0.196,0.879,1,0.152648926,0.079833984,0.41595459,3,0.623842342
49,29,24,2,0.196,0.879,1,0.152648926,0.079833984,0.41595459,3,0.520608149
49,29,24,3,0.196,0.879,1,0.152648926,0.079833984,0.41595459,3,0.613150981
49,29,24,4,0.196,0.879,1,0.152648926,0.079833984,0.41595459,3,0.630012238
49,29,24,5,0.196,0.879,1,0.152648926,0.079833984,0.41595459,3,0.571174382
49,29,24,6,0.196,0.879,1,0.152648926,0.079833984,0.41595459,3,0.566992659
49,29,24,7,0.196,0.879,1,0.152648926,0.079833984,0.41595459,3,0.633656386
49,29,24,8,0.196,0.879,1,0.152648926,0.079833984,0.41595459,3,0.538655831
49,29,24,9,0.196,0.879,1,0.152648926,0.079833984,0.41595459,3,0.629222546
50,11,1,0,0.227,0.872,1,0.049346924,0.217895508,0.054168701,0,0.284379491
50,11,1,1,0.227,0.872,1,0.049346924,0.217895508,0.054168701,0,0.321246746
50,11,1,2,0.227,0.872,1,0.049346924,0.217895508,0.054168701,0,0.266984212
50,11,1,3,0.227,0.872,1,0.049346924,0.217895508,0.054168701,0,0.343709982
50,11,1,4,0.227,0.872,1,0.049346924,0.217895508,0.054168701,0,0.324241518
50,11,1,5,0.227,0.872,1,0.049346924,0.217895508,0.054168701,0,0.426892311
50,11,1,6,0.227,0.872,1,0.049346924,0.217895508,0.054168701,0,0.288247481
50,11,1,7,0.227,0.872,1,0.049346924,0.217895508,0.054168701,0,0.336801742
50,11,1,8,0.227,0.872,1,0.049346924,0.217895508,0.054168701,0,0.353377373
50,11,1,9,0.227,0.872,1,0.049346924,0.217895508,0.054168701,0,0.341229614
50,11,3,0,0.227,0.872,1,0.024353027,0.570251465,0.669372559,0,0.223662271
50,11,3,1,0.227,0.872,1,0.024353027,0.570251465,0.669372559,0,0.172172594
50,11,3,2,0.227,0.872,1,0.024353027,0.570251465,0.669372559,0,0.226808655
50,11,3,3,0.227,0.872,1,0.024353027,0.570251465,0.669372559,0,0.207327771
50,11,3,4,0.227,0.872,1,0.024353027,0.570251465,0.669372559,0,0.16547292
50,11,3,5,0.227,0.872,1,0.024353027,0.570251465,0.669372559,0,0.349684896
50,11,3,6,0.227,0.872,1,0.024353027,0.570251465,0.669372559,0,0.167718045
50,11,3,7,0.227,0.872,1,0.024353027,0.570251465,0.669372559,0,0.183312255
50,11,3,8,0.227,0.872,1,0.024353027,0.570251465,0.669372559,0,0.336123926
50,11,3,9,0.227,0.872,1,0.024353027,0.570251465,0.669372559,0,0.184555863
50,11,5,0,0.227,0.872,1,0.219482422,0.191070557,0.335693359,1,0.229840172
50,11,5,1,0.227,0.872,1,0.219482422,0.191070557,0.335693359,1,0.260102365
50,11,5,2,0.227,0.872,1,0.219482422,0.191070557,0.335693359,1,0.195318469
50,11,5,3,0.227,0.872,1,0.219482422,0.191070557,0.335693359,1,0.337631967
50,11,5,4,0.227,0.872,1,0.219482422,0.191070557,0.335693359,1,0.173452094
50,11,5,5,0.227,0.872,1,0.219482422,0.191070557,0.335693359,1,0.286217494
50,11,5,6,0.227,0.872,1,0.219482422,0.191070557,0.335693359,1,0.186604329
50,11,5,7,0.227,0.872,1,0.219482422,0.191070557,0.335693359,1,0.154236785
50,11,5,8,0.227,0.872,1,0.219482422,0.191070557,0.335693359,1,0.333368046
50,11,5,9,0.227,0.872,1,0.219482422,0.191070557,0.335693359,1,0.324308048
52,16,7,0,0.214,0.861,1,0.094848633,0.701019287,0.88168335,2,0.364920086
52,16,7,1,0.214,0.861,1,0.094848633,0.701019287,0.88168335,2,0.380051182
52,16,7,2,0.214,0.861,1,0.094848633,0.701019287,0.88168335,2,0.347659235
52,16,7,3,0.214,0.861,1,0.094848633,0.701019287,0.88168335,2,0.418815984
52,16,7,4,0.214,0.861,1,0.094848633,0.701019287,0.88168335,2,0.336726047
52,16,7,5,0.214,0.861,1,0.094848633,0.701019287,0.88168335,2,0.393108747
52,16,7,6,0.214,0.861,1,0.094848633,0.701019287,0.88168335,2,0.343302164
52,16,7,7,0.214,0.861,1,0.094848633,0.701019287,0.88168335,2,0.327118392
52,16,7,8,0.214,0.861,1,0.094848633,0.701019287,0.88168335,2,0.416684023
52,16,7,9,0.214,0.861,1,0.094848633,0.701019287,0.88168335,2,0.412154024
52,16,9,0,0.214,0.861,1,0.210205078,0.69354248,0.532196045,3,0.643027874
52,16,9,1,0.214,0.861,1,0.210205078,0.69354248,0.532196045,3,0.482667619
52,16,9,2,0.214,0.861,1,0.210205078,0.69354248,0.532196045,3,0.453517911
52,16,9,3,0.214,0.861,1,0.210205078,0.69354248,0.532196045,3,0.501151402
52,16,9,4,0.214,0.861,1,0.210205078,0.69354248,0.532196045,3,0.621184221
52,16,9,5,0.214,0.861,1,0.210205078,0.69354248,0.532196045,3,0.595994063
52,16,9,6,0.214,0.861,1,0.210205078,0.69354248,0.532196045,3,0.565609061
52,16,9,7,0.214,0.861,1,0.210205078,0.69354248,0.532196045,3,0.579026296
52,16,9,8,0.214,0.861,1,0.210205078,0.69354248,0.532196045,3,0.661568746
52,16,9,9,0.214,0.861,1,0.210205078,0.69354248,0.532196045,3,0.576461291
53,21,4,0,0.213,0.877,1,0.078735352,0.056365967,0.890228271,4,0.799121217
53,21,4,1,0.213,0.877,1,0.078735352,0.056365967,0.890228271,4,0.682084138
53,21,4,2,0.213,0.877,1,0.078735352,0.056365967,0.890228271,4,0.637162069
53,21,4,3,0.213,0.877,1,0.078735352,0.056365967,0.890228271,4,0.743889695
53,21,4,4,0.213,0.877,1,0.078735352,0.056365967,0.890228271,4,0.604984172
53,21,4,5,0.213,0.877,1,0.078735352,0.056365967,0.890228271,4,0.787714889
53,21,4,6,0.213,0.877,1,0.078735352,0.056365967,0.890228271,4,0.538079671
53,21,4,7,0.213,0.877,1,0.078735352,0.056365967,0.890228271,4,0.774771234
53,21,4,8,0.213,0.877,1,0.078735352,0.056365967,0.890228271,4,0.816064674
53,21,4,9,0.213,0.877,1,0.078735352,0.056365967,0.890228271,4,0.723405384
53,21,5,0,0.213,0.877,1,0.032897949,0.539031982,0.963256836,3,0.746491739
53,21,5,1,0.213,0.877,1,0.032897949,0.539031982,0.963256836,3,0.774404757
53,21,5,2,0.213,0.877,1,0.032897949,0.539031982,0.963256836,3,0.65664337
53,21,5,3,0.213,0.877,1,0.032897949,0.539031982,0.963256836,3,0.76369033
53,21,5,4,0.213,0.877,1,0.032897949,0.539031982,0.963256836,3,0.764532772
53,21,5,5,0.213,0.877,1,0.032897949,0.539031982,0.963256836,3,0.704033673
53,21,5,6,0.213,0.877,1,0.032897949,0.539031982,0.963256836,3,0.678023203
53,21,5,7,0.213,0.877,1,0.032897949,0.539031982,0.963256836,3,0.812799193
53,21,5,8,0.213,0.877,1,0.032897949,0.539031982,0.963256836,3,0.704906627
