learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
16,8,1,5,0.201,0.854,1,0.157775879,0.452636719,0.42666626,3,0.517608377
16,8,1,6,0.201,0.854,1,0.157775879,0.452636719,0.42666626,3,0.57452462
16,8,1,7,0.201,0.854,1,0.157775879,0.452636719,0.42666626,3,0.549472319
16,8,1,8,0.201,0.854,1,0.157775879,0.452636719,0.42666626,3,0.446375901
16,8,1,9,0.201,0.854,1,0.157775879,0.452636719,0.42666626,3,0.531155136
17,16,1,0,0.22,0.885,1,0.181030273,0.298034668,0.879577637,3,0.68437152
17,16,1,1,0.22,0.885,1,0.181030273,0.298034668,0.879577637,3,0.722842636
17,16,1,2,0.22,0.885,1,0.181030273,0.298034668,0.879577637,3,0.669678669
17,16,1,3,0.22,0.885,1,0.181030273,0.298034668,0.879577637,3,0.711010634
17,16,1,4,0.22,0.885,1,0.181030273,0.298034668,0.879577637,3,0.573623424
17,16,1,5,0.22,0.885,1,0.181030273,0.298034668,0.879577637,3,0.714763735
17,16,1,6,0.22,0.885,1,0.181030273,0.298034668,0.879577637,3,0.655538546
17,16,1,7,0.22,0.885,1,0.181030273,0.298034668,0.879577637,3,0.732728458
17,16,1,8,0.22,0.885,1,0.181030273,0.298034668,0.879577637,3,0.63804108
17,16,1,9,0.22,0.885,1,0.181030273,0.298034668,0.879577637,3,0.553059286
17,16,4,0,0.22,0.885,1,0.003112793,0.81060791,0.329345703,4,0.830487146
17,16,4,1,0.22,0.885,1,0.003112793,0.81060791,0.329345703,4,0.852095743
17,16,4,2,0.22,0.885,1,0.003112793,0.81060791,0.329345703,4,0.828159197
17,16,4,3,0.22,0.885,1,0.003112793,0.81060791,0.329345703,4,0.818370825
17,16,4,4,0.22,0.885,1,0.003112793,0.81060791,0.329345703,4,0.777576314
17,16,4,5,0.22,0.885,1,0.003112793,0.81060791,0.329345703,4,0.716076748
17,16,4,6,0.22,0.885,1,0.003112793,0.81060791,0.329345703,4,0.823018122
17,16,4,7,0.22,0.885,1,0.003112793,0.81060791,0.329345703,4,0.84639068
17,16,4,8,0.22,0.885,1,0.003112793,0.81060791,0.329345703,4,0.734971082
17,16,4,9,0.22,0.885,1,0.003112793,0.81060791,0.329345703,4,0.749911302
17,16,5,0,0.22,0.885,1,0.16973877,0.675506592,0.03604126,3,0.836452744
17,16,5,1,0.22,0.885,1,0.16973877,0.675506592,0.03604126,3,0.7806621
17,16,5,2,0.22,0.885,1,0.16973877,0.675506592,0.03604126,3,0.81147965
17,16,5,3,0.22,0.885,1,0.16973877,0.675506592,0.03604126,3,0.74167272
17,16,5,4,0.22,0.885,1,0.16973877,0.675506592,0.03604126,3,0.775197843
17,16,5,5,0.22,0.885,1,0.16973877,0.675506592,0.03604126,3,0.613440379
17,16,5,6,0.22,0.885,1,0.16973877,0.675506592,0.03604126,3,0.662990405
17,16,5,7,0.22,0.885,1,0.16973877,0.675506592,0.03604126,3,0.721624686
17,16,5,8,0.22,0.885,1,0.16973877,0.675506592,0.03604126,3,0.746223588
17,16,5,9,0.22,0.885,1,0.16973877,0.675506592,0.03604126,3,0.726668472
17,16,10,0,0.22,0.885,1,0.13394165,0.527404785,0.878051758,3,0.829231464
17,16,10,1,0.22,0.885,1,0.13394165,0.527404785,0.878051758,3,0.756190308
17,16,10,2,0.22,0.885,1,0.13394165,0.527404785,0.878051758,3,0.746515424
17,16,10,3,0.22,0.885,1,0.13394165,0.527404785,0.878051758,3,0.818697123
17,16,10,4,0.22,0.885,1,0.13394165,0.527404785,0.878051758,3,0.659972729
17,16,10,5,0.22,0.885,1,0.13394165,0.527404785,0.878051758,3,0.743439495
17,16,10,6,0.22,0.885,1,0.13394165,0.527404785,0.878051758,3,0.584133067
17,16,10,7,0.22,0.885,1,0.13394165,0.527404785,0.878051758,3,0.786598913
17,16,10,8,0.22,0.885,1,0.13394165,0.527404785,0.878051758,3,0.79894745
17,16,10,9,0.22,0.885,1,0.13394165,0.527404785,0.878051758,3,0.72409547
18,10,6,0,0.213,0.871,1,0.174041748,0.748748779,0.656829834,4,0.892223012
18,10,6,1,0.213,0.871,1,0.174041748,0.748748779,0.656829834,4,0.818845482
18,10,6,2,0.213,0.871,1,0.174041748,0.748748779,0.656829834,4,0.783660826
18,10,6,3,0.213,0.871,1,0.174041748,0.748748779,0.656829834,4,0.902662556
18,10,6,4,0.213,0.871,1,0.174041748,0.748748779,0.656829834,4,0.624378426
18,10,6,5,0.213,0.871,1,0.174041748,0.748748779,0.656829834,4,0.861437605
18,10,6,6,0.213,0.871,1,0.174041748,0.748748779,0.656829834,4,0.547341674
18,10,6,7,0.213,0.871,1,0.174041748,0.748748779,0.656829834,4,0.878557542
18,10,6,8,0.213,0.871,1,0.174041748,0.748748779,0.656829834,4,0.884754026
18,10,6,9,0.213,0.871,1,0.174041748,0.748748779,0.656829834,4,0.797222473
18,10,8,0,0.213,0.871,1,0.028106689,0.227539063,0.453063965,3,0.895090629
18,10,8,1,0.213,0.871,1,0.028106689,0.227539063,0.453063965,3,0.852598921
18,10,8,2,0.213,0.871,1,0.028106689,0.227539063,0.453063965,3,0.674423865
18,10,8,3,0.213,0.871,1,0.028106689,0.227539063,0.453063965,3,0.768613846
18,10,8,4,0.213,0.871,1,0.028106689,0.227539063,0.453063965,3,0.72640244
18,10,8,5,0.213,0.871,1,0.028106689,0.227539063,0.453063965,3,0.703158754
18,10,8,6,0.213,0.871,1,0.028106689,0.227539063,0.453063965,3,0.673173522
18,10,8,7,0.213,0.871,1,0.028106689,0.227539063,0.453063965,3,0.701138688
18,10,8,8,0.213,0.871,1,0.028106689,0.227539063,0.453063965,3,0.724151006
18,10,8,9,0.213,0.871,1,0.028106689,0.227539063,0.453063965,3,0.858273272
19,5,0,0,0.203,0.874,1,0.154785156,0.543518066,0.709472656,0,0.469938034
19,5,0,1,0.203,0.874,1,0.154785156,0.543518066,0.709472656,0,0.485549132
19,5,0,2,0.203,0.874,1,0.154785156,0.543518066,0.709472656,0,0.426808819
19,5,0,3,0.203,0.874,1,0.154785156,0.543518066,0.709472656,0,0.390992929
19,5,0,4,0.203,0.874,1,0.154785156,0.543518066,0.709472656,0,0.568809158
19,5,0,5,0.203,0.874,1,0.154785156,0.543518066,0.709472656,0,0.361861519
19,5,0,6,0.203,0.874,1,0.154785156,0.543518066,0.709472656,0,0.581311621
19,5,0,7,0.203,0.874,1,0.154785156,0.543518066,0.709472656,0,0.365311258
19,5,0,8,0.203,0.874,1,0.154785156,0.543518066,0.709472656,0,0.376795202
19,5,0,9,0.203,0.874,1,0.154785156,0.543518066,0.709472656,0,0.493961898
20,16,4,0,0.203,0.875,1,0.100402832,0.314239502,0.561248779,0,0.43662299
20,16,4,1,0.203,0.875,1,0.100402832,0.314239502,0.561248779,0,0.256911461
20,16,4,2,0.203,0.875,1,0.100402832,0.314239502,0.561248779,0,0.219729406
20,16,4,3,0.203,0.875,1,0.100402832,0.314239502,0.561248779,0,0.26092432
20,16,4,4,0.203,0.875,1,0.100402832,0.314239502,0.561248779,0,0.523239247
20,16,4,5,0.203,0.875,1,0.100402832,0.314239502,0.561248779,0,0.18712463
20,16,4,6,0.203,0.875,1,0.100402832,0.314239502,0.561248779,0,0.334873645
20,16,4,7,0.203,0.875,1,0.100402832,0.314239502,0.561248779,0,0.205763949
20,16,4,8,0.203,0.875,1,0.100402832,0.314239502,0.561248779,0,0.21411064
20,16,4,9,0.203,0.875,1,0.100402832,0.314239502,0.561248779,0,0.414049668
21,6,1,0,0.224,0.868,1,0.168365479,0.523529053,0.469390869,3,0.492714838
21,6,1,1,0.224,0.868,1,0.168365479,0.523529053,0.469390869,3,0.555595568
21,6,1,2,0.224,0.868,1,0.168365479,0.523529053,0.469390869,3,0.559024165
21,6,1,3,0.224,0.868,1,0.168365479,0.523529053,0.469390869,3,0.490688377
21,6,1,4,0.224,0.868,1,0.168365479,0.523529053,0.469390869,3,0.517205076
21,6,1,5,0.224,0.868,1,0.168365479,0.523529053,0.469390869,3,0.543204187
21,6,1,6,0.224,0.868,1,0.168365479,0.523529053,0.469390869,3,0.548687593
21,6,1,7,0.224,0.868,1,0.168365479,0.523529053,0.469390869,3,0.512675211
21,6,1,8,0.224,0.868,1,0.168365479,0.523529053,0.469390869,3,0.512623213
21,6,1,9,0.224,0.868,1,0.168365479,0.523529053,0.469390869,3,0.499698654
21,6,3,0,0.224,0.868,1,0.105407715,0.840026855,0.618713379,3,0.563486493
21,6,3,1,0.224,0.868,1,0.105407715,0.840026855,0.618713379,3,0.702150522
21,6,3,2,0.224,0.868,1,0.105407715,0.840026855,0.618713379,3,0.724048707
21,6,3,3,0.224,0.868,1,0.105407715,0.840026855,0.618713379,3,0.702160049
21,6,3,4,0.224,0.868,1,0.105407715,0.840026855,0.618713379,3,0.581464215
21,6,3,5,0.224,0.868,1,0.105407715,0.840026855,0.618713379,3,0.687393506
21,6,3,6,0.224,0.868,1,0.105407715,0.840026855,0.618713379,3,0.701670471
21,6,3,7,0.224,0.868,1,0.105407715,0.840026855,0.618713379,3,0.684138065
21,6,3,8,0.224,0.868,1,0.105407715,0.840026855,0.618713379,3,0.644364694
21,6,3,9,0.224,0.868,1,0.105407715,0.840026855,0.618713379,3,0.656801576
21,6,5,0,0.224,0.868,1,0.169494629,0.776184082,0.949066162,3,0.730722369
21,6,5,1,0.224,0.868,1,0.169494629,0.776184082,0.949066162,3,0.794251441
21,6,5,2,0.224,0.868,1,0.169494629,0.776184082,0.949066162,3,0.644617806
21,6,5,3,0.224,0.868,1,0.169494629,0.776184082,0.949066162,3,0.668362593
21,6,5,4,0.224,0.868,1,0.169494629,0.776184082,0.949066162,3,0.704945334
21,6,5,5,0.224,0.868,1,0.169494629,0.776184082,0.949066162,3,0.616136704
21,6,5,6,0.224,0.868,1,0.169494629,0.776184082,0.949066162,3,0.750337921
21,6,5,7,0.224,0.868,1,0.169494629,0.776184082,0.949066162,3,0.60392895
21,6,5,8,0.224,0.868,1,0.169494629,0.776184082,0.949066162,3,0.60395634
21,6,5,9,0.224,0.868,1,0.169494629,0.776184082,0.949066162,3,0.788062824
22,11,2,0,0.213,0.886,1,0.047424316,0.489624023,0.297241211,1,0.444152014
22,11,2,1,0.213,0.886,1,0.047424316,0.489624023,0.297241211,1,0.542511492
22,11,2,2,0.213,0.886,1,0.047424316,0.489624023,0.297241211,1,0.424908851
22,11,2,3,0.213,0.886,1,0.047424316,0.489624023,0.297241211,1,0.501693989
22,11,2,4,0.213,0.886,1,0.047424316,0.489624023,0.297241211,1,0.466062981
22,11,2,5,0.213,0.886,1,0.047424316,0.489624023,0.297241211,1,0.552666347
22,11,2,6,0.213,0.886,1,0.047424316,0.489624023,0.297241211,1,0.623687616
22,11,2,7,0.213,0.886,1,0.047424316,0.489624023,0.297241211,1,0.503535129
22,11,2,8,0.213,0.886,1,0.047424316,0.489624023,0.297241211,1,0.423240123
22,11,2,9,0.213,0.886,1,0.047424316,0.489624023,0.297241211,1,0.542318591
24,12,0,0,0.204,0.882,1,0.078857422,0.81137085,0.180877686,4,0.716751007
24,12,0,1,0.204,0.882,1,0.078857422,0.81137085,0.180877686,4,0.765960537
24,12,0,2,0.204,0.882,1,0.078857422,0.81137085,0.180877686,4,0.700739252
24,12,0,3,0.204,0.882,1,0.078857422,0.81137085,0.180877686,4,0.744284676
24,12,0,4,0.204,0.882,1,0.078857422,0.81137085,0.180877686,4,0.5944353
24,12,0,5,0.204,0.882,1,0.078857422,0.81137085,0.180877686,4,0.77171162
24,12,0,6,0.204,0.882,1,0.078857422,0.81137085,0.180877686,4,0.755132747
24,12,0,7,0.204,0.882,1,0.078857422,0.81137085,0.180877686,4,0.747596248
24,12,0,8,0.204,0.882,1,0.078857422,0.81137085,0.180877686,4,0.691408564
24,12,0,9,0.204,0.882,1,0.078857422,0.81137085,0.180877686,4,0.594474741
24,12,3,0,0.204,0.882,1,0.053771973,0.620269775,0.418151855,4,0.776902978
24,12,3,1,0.204,0.882,1,0.053771973,0.620269775,0.418151855,4,0.871431047
24,12,3,2,0.204,0.882,1,0.053771973,0.620269775,0.418151855,4,0.757053077
24,12,3,3,0.204,0.882,1,0.053771973,0.620269775,0.418151855,4,0.836669558
24,12,3,4,0.204,0.882,1,0.053771973,0.620269775,0.418151855,4,0.793865489
24,12,3,5,0.204,0.882,1,0.053771973,0.620269775,0.418151855,4,0.749617069
24,12,3,6,0.204,0.882,1,0.053771973,0.620269775,0.418151855,4,0.853972069
24,12,3,7,0.204,0.882,1,0.053771973,0.620269775,0.418151855,4,0.85888674
24,12,3,8,0.204,0.882,1,0.053771973,0.620269775,0.418151855,4,0.686269043
24,12,3,9,0.204,0.882,1,0.053771973,0.620269775,0.418151855,4,0.783296315
24,12,7,0,0.204,0.882,1,0.061187744,0.059265137,0.882568359,2,0.638451489
24,12,7,1,0.204,0.882,1,0.061187744,0.059265137,0.882568359,2,0.685715523
24,12,7,2,0.204,0.882,1,0.061187744,0.059265137,0.882568359,2,0.628526538
24,12,7,3,0.204,0.882,1,0.061187744,0.059265137,0.882568359,2,0.668334779
24,12,7,4,0.204,0.882,1,0.061187744,0.059265137,0.882568359,2,0.646932745
24,12,7,5,0.204,0.882,1,0.061187744,0.059265137,0.882568359,2,0.624808534
24,12,7,6,0.204,0.882,1,0.061187744,0.059265137,0.882568359,2,0.676986034
24,12,7,7,0.204,0.882,1,0.061187744,0.059265137,0.882568359,2,0.67944337
24,12,7,8,0.204,0.882,1,0.061187744,0.059265137,0.882568359,2,0.593134521
24,12,7,9,0.204,0.882,1,0.061187744,0.059265137,0.882568359,2,0.641648157
24,12,11,0,0.204,0.882,1,0.092163086,0.02053833,0.273986816,4,0.807527131
24,12,11,1,0.204,0.882,1,0.092163086,0.02053833,0.273986816,4,0.833532187
24,12,11,2,0.204,0.882,1,0.092163086,0.02053833,0.273986816,4,0.807583132
24,12,11,3,0.204,0.882,1,0.092163086,0.02053833,0.273986816,4,0.797032898
24,12,11,4,0.204,0.882,1,0.092163086,0.02053833,0.273986816,4,0.814230974
24,12,11,5,0.204,0.882,1,0.092163086,0.02053833,0.273986816,4,0.671099147
24,12,11,6,0.204,0.882,1,0.092163086,0.02053833,0.273986816,4,0.833741866
24,12,11,7,0.204,0.882,1,0.092163086,0.02053833,0.273986816,4,0.819748136
24,12,11,8,0.204,0.882,1,0.092163086,0.02053833,0.273986816,4,0.712517803
24,12,11,9,0.204,0.882,1,0.092163086,0.02053833,0.273986816,4,0.794205738
25,15,3,0,0.222,0.878,1,0.121459961,0.188720703,0.220123291,3,0.856763548
25,15,3,1,0.222,0.878,1,0.121459961,0.188720703,0.220123291,3,0.869886666
25,15,3,2,0.222,0.878,1,0.121459961,0.188720703,0.220123291,3,0.836731309
25,15,3,3,0.222,0.878,1,0.121459961,0.188720703,0.220123291,3,0.846817441
25,15,3,4,0.222,0.878,1,0.121459961,0.188720703,0.220123291,3,0.71589681
25,15,3,5,0.222,0.878,1,0.121459961,0.188720703,0.220123291,3,0.79150912
25,15,3,6,0.222,0.878,1,0.121459961,0.188720703,0.220123291,3,0.785147169
25,15,3,7,0.222,0.878,1,0.121459961,0.188720703,0.220123291,3,0.867866367
25,15,3,8,0.222,0.878,1,0.121459961,0.188720703,0.220123291,3,0.77111203
25,15,3,9,0.222,0.878,1,0.121459961,0.188720703,0.220123291,3,0.684584586
25,15,7,0,0.222,0.878,1,0.144165039,0.450073242,0.996948242,2,0.678381774
25,15,7,1,0.222,0.878,1,0.144165039,0.450073242,0.996948242,2,0.684943333
25,15,7,2,0.222,0.878,1,0.144165039,0.450073242,0.996948242,2,0.668365654
25,15,7,3,0.222,0.878,1,0.144165039,0.450073242,0.996948242,2,0.67340872
25,15,7,4,0.222,0.878,1,0.144165039,0.450073242,0.996948242,2,0.607948405
25,15,7,5,0.222,0.878,1,0.144165039,0.450073242,0.996948242,2,0.64575456
25,15,7,6,0.222,0.878,1,0.144165039,0.450073242,0.996948242,2,0.642573584
25,15,7,7,0.222,0.878,1,0.144165039,0.450073242,0.996948242,2,0.683933183
25,15,7,8,0.222,0.878,1,0.144165039,0.450073242,0.996948242,2,0.635556015
25,15,7,9,0.222,0.878,1,0.144165039,0.450073242,0.996948242,2,0.592292293
25,15,9,0,0.222,0.878,1,0.0206604,0.583129883,0.254486084,4,0.827492274
25,15,9,1,0.222,0.878,1,0.0206604,0.583129883,0.254486084,4,0.833146092
25,15,9,2,0.222,0.878,1,0.0206604,0.583129883,0.254486084,4,0.82750269
25,15,9,3,0.222,0.878,1,0.0206604,0.583129883,0.254486084,4,0.799569868
25,15,9,4,0.222,0.878,1,0.0206604,0.583129883,0.254486084,4,0.794738804
25,15,9,5,0.222,0.878,1,0.0206604,0.583129883,0.254486084,4,0.68157216
25,15,9,6,0.222,0.878,1,0.0206604,0.583129883,0.254486084,4,0.816535641
25,15,9,7,0.222,0.878,1,0.0206604,0.583129883,0.254486084,4,0.821993043
25,15,9,8,0.222,0.878,1,0.0206604,0.583129883,0.254486084,4,0.73372855
25,15,9,9,0.222,0.878,1,0.0206604,0.583129883,0.254486084,4,0.769527805
26,20,3,0,0.21,0.877,1,0.117584229,0.200042725,0.40435791,0,0.430650124
26,20,3,1,0.21,0.877,1,0.117584229,0.200042725,0.40435791,0,0.488522366
26,20,3,2,0.21,0.877,1,0.117584229,0.200042725,0.40435791,0,0.444996603
26,20,3,3,0.21,0.877,1,0.117584229,0.200042725,0.40435791,0,0.501007227
26,20,3,4,0.21,0.877,1,0.117584229,0.200042725,0.40435791,0,0.437139901
26,20,3,5,0.21,0.877,1,0.117584229,0.200042725,0.40435791,0,0.579987113
26,20,3,6,0.21,0.877,1,0.117584229,0.200042725,0.40435791,0,0.655305235
26,20,3,7,0.21,0.877,1,0.117584229,0.200042725,0.40435791,0,0.567641124
26,20,3,8,0.21,0.877,1,0.117584229,0.200042725,0.40435791,0,0.413354136
26,20,3,9,0.21,0.877,1,0.117584229,0.200042725,0.40435791,0,0.460228716
26,20,5,0,0.21,0.877,1,0.054473877,0.741851807,0.321716309,1,0.26232508
26,20,5,1,0.21,0.877,1,0.054473877,0.741851807,0.321716309,1,0.29114061
26,20,5,2,0.21,0.877,1,0.054473877,0.741851807,0.321716309,1,0.289558559
26,20,5,3,0.21,0.877,1,0.054473877,0.741851807,0.321716309,1,0.302202622
26,20,5,4,0.21,0.877,1,0.054473877,0.741851807,0.321716309,1,0.409788627
26,20,5,5,0.21,0.877,1,0.054473877,0.741851807,0.321716309,1,0.33403401
26,20,5,6,0.21,0.877,1,0.054473877,0.741851807,0.321716309,1,0.459376382
26,20,5,7,0.21,0.877,1,0.054473877,0.741851807,0.321716309,1,0.325828264
26,20,5,8,0.21,0.877,1,0.054473877,0.741851807,0.321716309,1,0.291823939
26,20,5,9,0.21,0.877,1,0.054473877,0.741851807,0.321716309,1,0.44263264
26,20,12,0,0.21,0.877,1,0.068054199,0.188110352,0.0519104,3,0.591730371
26,20,12,1,0.21,0.877,1,0.068054199,0.188110352,0.0519104,3,0.438212333
26,20,12,2,0.21,0.877,1,0.068054199,0.188110352,0.0519104,3,0.424467573
26,20,12,3,0.21,0.877,1,0.068054199,0.188110352,0.0519104,3,0.442844721
26,20,12,4,0.21,0.877,1,0.068054199,0.188110352,0.0519104,3,0.657715511
26,20,12,5,0.21,0.877,1,0.068054199,0.188110352,0.0519104,3,0.566456694
26,20,12,6,0.21,0.877,1,0.068054199,0.188110352,0.0519104,3,0.62364617
26,20,12,7,0.21,0.877,1,0.068054199,0.188110352,0.0519104,3,0.578381232
26,20,12,8,0.21,0.877,1,0.068054199,0.188110352,0.0519104,3,0.599138704
26,20,12,9,0.21,0.877,1,0.068054199,0.188110352,0.0519104,3,0.591700599
26,20,15,0,0.21,0.877,1,0.163696289,0.243041992,0.187713623,1,0.521461842
26,20,15,1,0.21,0.877,1,0.163696289,0.243041992,0.187713623,1,0.291966329
26,20,15,2,0.21,0.877,1,0.163696289,0.243041992,0.187713623,1,0.263074325
26,20,15,3,0.21,0.877,1,0.163696289,0.243041992,0.187713623,1,0.361196143
26,20,15,4,0.21,0.877,1,0.163696289,0.243041992,0.187713623,1,0.573272303
26,20,15,5,0.21,0.877,1,0.163696289,0.243041992,0.187713623,1,0.333586475
26,20,15,6,0.21,0.877,1,0.163696289,0.243041992,0.187713623,1,0.430572315
26,20,15,7,0.21,0.877,1,0.163696289,0.243041992,0.187713623,1,0.379397379
26,20,15,8,0.21,0.877,1,0.163696289,0.243041992,0.187713623,1,0.394001459
26,20,15,9,0.21,0.877,1,0.163696289,0.243041992,0.187713623,1,0.50317648
26,20,18,0,0.21,0.877,1,0.098052979,0.759796143,0.837615967,0,0.283123641
26,20,18,1,0.21,0.877,1,0.098052979,0.759796143,0.837615967,0,0.205232836
26,20,18,2,0.21,0.877,1,0.098052979,0.759796143,0.837615967,0,0.221134049
26,20,18,3,0.21,0.877,1,0.098052979,0.759796143,0.837615967,0,0.187284077
26,20,18,4,0.21,0.877,1,0.098052979,0.759796143,0.837615967,0,0.49224409
26,20,18,5,0.21,0.877,1,0.098052979,0.759796143,0.837615967,0,0.17707538
26,20,18,6,0.21,0.877,1,0.098052979,0.759796143,0.837615967,0,0.460011017
26,20,18,7,0.21,0.877,1,0.098052979,0.759796143,0.837615967,0,0.204440604
26,20,18,8,0.21,0.877,1,0.098052979,0.759796143,0.837615967,0,0.211720429
26,20,18,9,0.21,0.877,1,0.098052979,0.759796143,0.837615967,0,0.316413502
27,10,2,0,0.197,0.884,1,0.0206604,0.20489502,0.410583496,1,0.367158477
27,10,2,1,0.197,0.884,1,0.0206604,0.20489502,0.410583496,1,0.175476581
27,10,2,2,0.197,0.884,1,0.0206604,0.20489502,0.410583496,1,0.161407563
27,10,2,3,0.197,0.884,1,0.0206604,0.20489502,0.410583496,1,0.233415822
27,10,2,4,0.197,0.884,1,0.0206604,0.20489502,0.410583496,1,0.490536592
27,10,2,5,0.197,0.884,1,0.0206604,0.20489502,0.410583496,1,0.138895818
27,10,2,6,0.197,0.884,1,0.0206604,0.20489502,0.410583496,1,0.348754738
27,10,2,7,0.197,0.884,1,0.0206604,0.20489502,0.410583496,1,0.192427065
27,10,2,8,0.197,0.884,1,0.0206604,0.20489502,0.410583496,1,0.200292322
27,10,2,9,0.197,0.884,1,0.0206604,0.20489502,0.410583496,1,0.365532931
27,10,3,0,0.197,0.884,1,0.126800537,0.57232666,0.431335449,2,0.433579239
27,10,3,1,0.197,0.884,1,0.126800537,0.57232666,0.431335449,2,0.337738291
27,10,3,2,0.197,0.884,1,0.126800537,0.57232666,0.431335449,2,0.330703781
27,10,3,3,0.197,0.884,1,0.126800537,0.57232666,0.431335449,2,0.366707911
27,10,3,4,0.197,0.884,1,0.126800537,0.57232666,0.431335449,2,0.495268296
27,10,3,5,0.197,0.884,1,0.126800537,0.57232666,0.431335449,2,0.319447909
27,10,3,6,0.197,0.884,1,0.126800537,0.57232666,0.431335449,2,0.424377369
27,10,3,7,0.197,0.884,1,0.126800537,0.57232666,0.431335449,2,0.346213533
27,10,3,8,0.197,0.884,1,0.126800537,0.57232666,0.431335449,2,0.350146161
27,10,3,9,0.197,0.884,1,0.126800537,0.57232666,0.431335449,2,0.432766465
27,10,4,0,0.197,0.884,1,0.110595703,0.232879639,0.521057129,3,0.67735745
27,10,4,1,0.197,0.884,1,0.110595703,0.232879639,0.521057129,3,0.461511173
27,10,4,2,0.197,0.884,1,0.110595703,0.232879639,0.521057129,3,0.445040185
27,10,4,3,0.197,0.884,1,0.110595703,0.232879639,0.521057129,3,0.475097365
27,10,4,4,0.197,0.884,1,0.110595703,0.232879639,0.521057129,3,0.700455345
27,10,4,5,0.197,0.884,1,0.110595703,0.232879639,0.521057129,3,0.559163644
27,10,4,6,0.197,0.884,1,0.110595703,0.232879639,0.521057129,3,0.606146664
27,10,4,7,0.197,0.884,1,0.110595703,0.232879639,0.521057129,3,0.588573867
27,10,4,8,0.197,0.884,1,0.110595703,0.232879639,0.521057129,3,0.628299815
27,10,4,9,0.197,0.884,1,0.110595703,0.232879639,0.521057129,3,0.586767512
28,20,10,0,0.222,0.858,1,0.112335205,0.008178711,0.319549561,2,0.588678725
28,20,10,1,0.222,0.858,1,0.112335205,0.008178711,0.319549561,2,0.480755586
28,20,10,2,0.222,0.858,1,0.112335205,0.008178711,0.319549561,2,0.472520092
28,20,10,3,0.222,0.858,1,0.112335205,0.008178711,0.319549561,2,0.487548683
28,20,10,4,0.222,0.858,1,0.112335205,0.008178711,0.319549561,2,0.600227673
28,20,10,5,0.222,0.858,1,0.112335205,0.008178711,0.319549561,2,0.529581822
28,20,10,6,0.222,0.858,1,0.112335205,0.008178711,0.319549561,2,0.553073332
28,20,10,7,0.222,0.858,1,0.112335205,0.008178711,0.319549561,2,0.544286933
28,20,10,8,0.222,0.858,1,0.112335205,0.008178711,0.319549561,2,0.564149907
28,20,10,9,0.222,0.858,1,0.112335205,0.008178711,0.319549561,2,0.543383756
28,20,15,0,0.222,0.858,1,0.053314209,0.602172852,0.186920166,1,0.383334271
28,20,15,1,0.222,0.858,1,0.053314209,0.602172852,0.186920166,1,0.374518535
28,20,15,2,0.222,0.858,1,0.053314209,0.602172852,0.186920166,1,0.395484447
28,20,15,3,0.222,0.858,1,0.053314209,0.602172852,0.186920166,1,0.295913578
28,20,15,4,0.222,0.858,1,0.053314209,0.602172852,0.186920166,1,0.527740029
28,20,15,5,0.222,0.858,1,0.053314209,0.602172852,0.186920166,1,0.328071605
28,20,15,6,0.222,0.858,1,0.053314209,0.602172852,0.186920166,1,0.523898802
28,20,15,7,0.222,0.858,1,0.053314209,0.602172852,0.186920166,1,0.346356897
28,20,15,8,0.222,0.858,1,0.053314209,0.602172852,0.186920166,1,0.356239298
28,20,15,9,0.222,0.858,1,0.053314209,0.602172852,0.186920166,1,0.410930644
