learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
55,20,9,3,0.214,0.885,1,0.05871582,0.455108643,0.101745605,3,0.680869455
55,20,9,4,0.214,0.885,1,0.05871582,0.455108643,0.101745605,3,0.606424351
55,20,9,5,0.214,0.885,1,0.05871582,0.455108643,0.101745605,3,0.631538326
55,20,9,6,0.214,0.885,1,0.05871582,0.455108643,0.101745605,3,0.612408907
55,20,9,7,0.214,0.885,1,0.05871582,0.455108643,0.101745605,3,0.74836626
55,20,9,8,0.214,0.885,1,0.05871582,0.455108643,0.101745605,3,0.660541111
55,20,9,9,0.214,0.885,1,0.05871582,0.455108643,0.101745605,3,0.621317213
55,20,16,0,0.214,0.885,1,0.201477051,0.350341797,0.380950928,2,0.581964066
55,20,16,1,0.214,0.885,1,0.201477051,0.350341797,0.380950928,2,0.580411016
55,20,16,2,0.214,0.885,1,0.201477051,0.350341797,0.380950928,2,0.618596079
55,20,16,3,0.214,0.885,1,0.201477051,0.350341797,0.380950928,2,0.590434727
55,20,16,4,0.214,0.885,1,0.201477051,0.350341797,0.380950928,2,0.553212175
55,20,16,5,0.214,0.885,1,0.201477051,0.350341797,0.380950928,2,0.565769163
55,20,16,6,0.214,0.885,1,0.201477051,0.350341797,0.380950928,2,0.556204454
55,20,16,7,0.214,0.885,1,0.201477051,0.350341797,0.380950928,2,0.62418313
55,20,16,8,0.214,0.885,1,0.201477051,0.350341797,0.380950928,2,0.580270556
55,20,16,9,0.214,0.885,1,0.201477051,0.350341797,0.380950928,2,0.560658606
55,20,17,0,0.214,0.885,1,0.187805176,0.147094727,0.252563477,2,0.540982033
55,20,17,1,0.214,0.885,1,0.187805176,0.147094727,0.252563477,2,0.540205508
55,20,17,2,0.214,0.885,1,0.187805176,0.147094727,0.252563477,2,0.55929804
55,20,17,3,0.214,0.885,1,0.187805176,0.147094727,0.252563477,2,0.545217364
55,20,17,4,0.214,0.885,1,0.187805176,0.147094727,0.252563477,2,0.526606088
55,20,17,5,0.214,0.885,1,0.187805176,0.147094727,0.252563477,2,0.532884582
55,20,17,6,0.214,0.885,1,0.187805176,0.147094727,0.252563477,2,0.528102227
55,20,17,7,0.214,0.885,1,0.187805176,0.147094727,0.252563477,2,0.562091565
55,20,17,8,0.214,0.885,1,0.187805176,0.147094727,0.252563477,2,0.540135278
55,20,17,9,0.214,0.885,1,0.187805176,0.147094727,0.252563477,2,0.530329303
55,20,18,0,0.214,0.885,1,0.145721436,0.556518555,0.657409668,3,0.65248198
55,20,18,1,0.214,0.885,1,0.145721436,0.556518555,0.657409668,3,0.596086686
55,20,18,2,0.214,0.885,1,0.145721436,0.556518555,0.657409668,3,0.697734878
55,20,18,3,0.214,0.885,1,0.145721436,0.556518555,0.657409668,3,0.5386406
55,20,18,4,0.214,0.885,1,0.145721436,0.556518555,0.657409668,3,0.672587409
55,20,18,5,0.214,0.885,1,0.145721436,0.556518555,0.657409668,3,0.655067244
55,20,18,6,0.214,0.885,1,0.145721436,0.556518555,0.657409668,3,0.661305807
55,20,18,7,0.214,0.885,1,0.145721436,0.556518555,0.657409668,3,0.718465126
55,20,18,8,0.214,0.885,1,0.145721436,0.556518555,0.657409668,3,0.604761556
55,20,18,9,0.214,0.885,1,0.145721436,0.556518555,0.657409668,3,0.533134535
56,12,1,0,0.225,0.878,1,0.202911377,0.75668335,0.86932373,4,0.814542376
56,12,1,1,0.225,0.878,1,0.202911377,0.75668335,0.86932373,4,0.788717768
56,12,1,2,0.225,0.878,1,0.202911377,0.75668335,0.86932373,4,0.842187302
56,12,1,3,0.225,0.878,1,0.202911377,0.75668335,0.86932373,4,0.732185808
56,12,1,4,0.225,0.878,1,0.202911377,0.75668335,0.86932373,4,0.827058306
56,12,1,5,0.225,0.878,1,0.202911377,0.75668335,0.86932373,4,0.686228502
56,12,1,6,0.225,0.878,1,0.202911377,0.75668335,0.86932373,4,0.825901752
56,12,1,7,0.225,0.878,1,0.202911377,0.75668335,0.86932373,4,0.839259014
56,12,1,8,0.225,0.878,1,0.202911377,0.75668335,0.86932373,4,0.718331321
56,12,1,9,0.225,0.878,1,0.202911377,0.75668335,0.86932373,4,0.739948926
57,27,0,0,0.2,0.865,1,0.169677734,0.113739014,0.326171875,1,0.590142114
57,27,0,1,0.2,0.865,1,0.169677734,0.113739014,0.326171875,1,0.470006146
57,27,0,2,0.2,0.865,1,0.169677734,0.113739014,0.326171875,1,0.476557027
57,27,0,3,0.2,0.865,1,0.169677734,0.113739014,0.326171875,1,0.409277044
57,27,0,4,0.2,0.865,1,0.169677734,0.113739014,0.326171875,1,0.590667476
57,27,0,5,0.2,0.865,1,0.169677734,0.113739014,0.326171875,1,0.427322839
57,27,0,6,0.2,0.865,1,0.169677734,0.113739014,0.326171875,1,0.485624201
57,27,0,7,0.2,0.865,1,0.169677734,0.113739014,0.326171875,1,0.491829048
57,27,0,8,0.2,0.865,1,0.169677734,0.113739014,0.326171875,1,0.471112573
57,27,0,9,0.2,0.865,1,0.169677734,0.113739014,0.326171875,1,0.463022214
57,27,8,0,0.2,0.865,1,0.040283203,0.703582764,0.673492432,4,0.593417085
57,27,8,1,0.2,0.865,1,0.040283203,0.703582764,0.673492432,4,0.720866177
57,27,8,2,0.2,0.865,1,0.040283203,0.703582764,0.673492432,4,0.731953517
57,27,8,3,0.2,0.865,1,0.040283203,0.703582764,0.673492432,4,0.639210666
57,27,8,4,0.2,0.865,1,0.040283203,0.703582764,0.673492432,4,0.55649907
57,27,8,5,0.2,0.865,1,0.040283203,0.703582764,0.673492432,4,0.707467549
57,27,8,6,0.2,0.865,1,0.040283203,0.703582764,0.673492432,4,0.698594266
57,27,8,7,0.2,0.865,1,0.040283203,0.703582764,0.673492432,4,0.722806204
57,27,8,8,0.2,0.865,1,0.040283203,0.703582764,0.673492432,4,0.709843247
57,27,8,9,0.2,0.865,1,0.040283203,0.703582764,0.673492432,4,0.564442389
57,27,16,0,0.2,0.865,1,0.066711426,0.520324707,0.359710693,0,0.308407156
57,27,16,1,0.2,0.865,1,0.066711426,0.520324707,0.359710693,0,0.369758664
57,27,16,2,0.2,0.865,1,0.066711426,0.520324707,0.359710693,0,0.372656895
57,27,16,3,0.2,0.865,1,0.066711426,0.520324707,0.359710693,0,0.356739825
57,27,16,4,0.2,0.865,1,0.066711426,0.520324707,0.359710693,0,0.287484934
57,27,16,5,0.2,0.865,1,0.066711426,0.520324707,0.359710693,0,0.495038894
57,27,16,6,0.2,0.865,1,0.066711426,0.520324707,0.359710693,0,0.354048285
57,27,16,7,0.2,0.865,1,0.066711426,0.520324707,0.359710693,0,0.381376651
57,27,16,8,0.2,0.865,1,0.066711426,0.520324707,0.359710693,0,0.438971081
57,27,16,9,0.2,0.865,1,0.066711426,0.520324707,0.359710693,0,0.308839535
57,27,19,0,0.2,0.865,1,0.121032715,0.765441895,0.573730469,4,0.572731052
57,27,19,1,0.2,0.865,1,0.121032715,0.765441895,0.573730469,4,0.67333011
57,27,19,2,0.2,0.865,1,0.121032715,0.765441895,0.573730469,4,0.593011899
57,27,19,3,0.2,0.865,1,0.121032715,0.765441895,0.573730469,4,0.642897132
57,27,19,4,0.2,0.865,1,0.121032715,0.765441895,0.573730469,4,0.640390306
57,27,19,5,0.2,0.865,1,0.121032715,0.765441895,0.573730469,4,0.611280706
57,27,19,6,0.2,0.865,1,0.121032715,0.765441895,0.573730469,4,0.653429838
57,27,19,7,0.2,0.865,1,0.121032715,0.765441895,0.573730469,4,0.675776941
57,27,19,8,0.2,0.865,1,0.121032715,0.765441895,0.573730469,4,0.560050301
57,27,19,9,0.2,0.865,1,0.121032715,0.765441895,0.573730469,4,0.640478712
57,27,21,0,0.2,0.865,1,0.134490967,0.719848633,0.986968994,2,0.536365526
57,27,21,1,0.2,0.865,1,0.134490967,0.719848633,0.986968994,2,0.586665055
57,27,21,2,0.2,0.865,1,0.134490967,0.719848633,0.986968994,2,0.546505949
57,27,21,3,0.2,0.865,1,0.134490967,0.719848633,0.986968994,2,0.571448566
57,27,21,4,0.2,0.865,1,0.134490967,0.719848633,0.986968994,2,0.570195153
57,27,21,5,0.2,0.865,1,0.134490967,0.719848633,0.986968994,2,0.555640353
57,27,21,6,0.2,0.865,1,0.134490967,0.719848633,0.986968994,2,0.576714919
57,27,21,7,0.2,0.865,1,0.134490967,0.719848633,0.986968994,2,0.587888471
57,27,21,8,0.2,0.865,1,0.134490967,0.719848633,0.986968994,2,0.530025151
57,27,21,9,0.2,0.865,1,0.134490967,0.719848633,0.986968994,2,0.570239356
57,27,22,0,0.2,0.865,1,0.179046631,0.549255371,0.179656982,2,0.518182763
57,27,22,1,0.2,0.865,1,0.179046631,0.549255371,0.179656982,2,0.543332528
57,27,22,2,0.2,0.865,1,0.179046631,0.549255371,0.179656982,2,0.523252975
57,27,22,3,0.2,0.865,1,0.179046631,0.549255371,0.179656982,2,0.535724283
57,27,22,4,0.2,0.865,1,0.179046631,0.549255371,0.179656982,2,0.535097577
57,27,22,5,0.2,0.865,1,0.179046631,0.549255371,0.179656982,2,0.527820177
57,27,22,6,0.2,0.865,1,0.179046631,0.549255371,0.179656982,2,0.538357459
57,27,22,7,0.2,0.865,1,0.179046631,0.549255371,0.179656982,2,0.543944235
57,27,22,8,0.2,0.865,1,0.179046631,0.549255371,0.179656982,2,0.515012575
57,27,22,9,0.2,0.865,1,0.179046631,0.549255371,0.179656982,2,0.535119678
57,27,24,0,0.2,0.865,1,0.132324219,0.618225098,0.779327393,0,0.265465809
57,27,24,1,0.2,0.865,1,0.132324219,0.618225098,0.779327393,0,0.279753427
57,27,24,2,0.2,0.865,1,0.132324219,0.618225098,0.779327393,0,0.447529067
57,27,24,3,0.2,0.865,1,0.132324219,0.618225098,0.779327393,0,0.392385422
57,27,24,4,0.2,0.865,1,0.132324219,0.618225098,0.779327393,0,0.288113505
57,27,24,5,0.2,0.865,1,0.132324219,0.618225098,0.779327393,0,0.469388886
57,27,24,6,0.2,0.865,1,0.132324219,0.618225098,0.779327393,0,0.298935904
57,27,24,7,0.2,0.865,1,0.132324219,0.618225098,0.779327393,0,0.498305545
57,27,24,8,0.2,0.865,1,0.132324219,0.618225098,0.779327393,0,0.444968499
57,27,24,9,0.2,0.865,1,0.132324219,0.618225098,0.779327393,0,0.271380944
57,27,26,0,0.2,0.865,1,0.166290283,0.008636475,0.887817383,3,0.514723868
57,27,26,1,0.2,0.865,1,0.166290283,0.008636475,0.887817383,3,0.465860646
57,27,26,2,0.2,0.865,1,0.166290283,0.008636475,0.887817383,3,0.641850392
57,27,26,3,0.2,0.865,1,0.166290283,0.008636475,0.887817383,3,0.46222463
57,27,26,4,0.2,0.865,1,0.166290283,0.008636475,0.887817383,3,0.553341118
57,27,26,5,0.2,0.865,1,0.166290283,0.008636475,0.887817383,3,0.623319396
57,27,26,6,0.2,0.865,1,0.166290283,0.008636475,0.887817383,3,0.546722646
57,27,26,7,0.2,0.865,1,0.166290283,0.008636475,0.887817383,3,0.686572116
57,27,26,8,0.2,0.865,1,0.166290283,0.008636475,0.887817383,3,0.557178167
57,27,26,9,0.2,0.865,1,0.166290283,0.008636475,0.887817383,3,0.403660355
58,10,1,0,0.205,0.87,1,0.09967041,0.829071045,0.985443115,3,0.690343721
58,10,1,1,0.205,0.87,1,0.09967041,0.829071045,0.985443115,3,0.672351347
58,10,1,2,0.205,0.87,1,0.09967041,0.829071045,0.985443115,3,0.768806738
58,10,1,3,0.205,0.87,1,0.09967041,0.829071045,0.985443115,3,0.620749706
58,10,1,4,0.205,0.87,1,0.09967041,0.829071045,0.985443115,3,0.71635464
58,10,1,5,0.205,0.87,1,0.09967041,0.829071045,0.985443115,3,0.618851368
58,10,1,6,0.205,0.87,1,0.09967041,0.829071045,0.985443115,3,0.728757033
58,10,1,7,0.205,0.87,1,0.09967041,0.829071045,0.985443115,3,0.758574142
58,10,1,8,0.205,0.87,1,0.09967041,0.829071045,0.985443115,3,0.623531451
58,10,1,9,0.205,0.87,1,0.09967041,0.829071045,0.985443115,3,0.605991729
58,10,8,0,0.205,0.87,1,0.068023682,0.76550293,0.644927979,3,0.662300934
58,10,8,1,0.205,0.87,1,0.068023682,0.76550293,0.644927979,3,0.760528412
58,10,8,2,0.205,0.87,1,0.068023682,0.76550293,0.644927979,3,0.828939993
58,10,8,3,0.205,0.87,1,0.068023682,0.76550293,0.644927979,3,0.767190713
58,10,8,4,0.205,0.87,1,0.068023682,0.76550293,0.644927979,3,0.681038997
58,10,8,5,0.205,0.87,1,0.068023682,0.76550293,0.644927979,3,0.725217096
58,10,8,6,0.205,0.87,1,0.068023682,0.76550293,0.644927979,3,0.791705191
58,10,8,7,0.205,0.87,1,0.068023682,0.76550293,0.644927979,3,0.80708753
58,10,8,8,0.205,0.87,1,0.068023682,0.76550293,0.644927979,3,0.699818813
58,10,8,9,0.205,0.87,1,0.068023682,0.76550293,0.644927979,3,0.709948113
59,19,3,0,0.222,0.869,1,0.079833984,0.57623291,0.7940979,0,0.455921456
59,19,3,1,0.222,0.869,1,0.079833984,0.57623291,0.7940979,0,0.395664037
59,19,3,2,0.222,0.869,1,0.079833984,0.57623291,0.7940979,0,0.422134059
59,19,3,3,0.222,0.869,1,0.079833984,0.57623291,0.7940979,0,0.388024017
59,19,3,4,0.222,0.869,1,0.079833984,0.57623291,0.7940979,0,0.456204979
59,19,3,5,0.222,0.869,1,0.079833984,0.57623291,0.7940979,0,0.382308901
59,19,3,6,0.222,0.869,1,0.079833984,0.57623291,0.7940979,0,0.409907166
59,19,3,7,0.222,0.869,1,0.079833984,0.57623291,0.7940979,0,0.417390878
59,19,3,8,0.222,0.869,1,0.079833984,0.57623291,0.7940979,0,0.388323819
59,19,3,9,0.222,0.869,1,0.079833984,0.57623291,0.7940979,0,0.379814771
60,19,12,0,0.205,0.864,1,0.20111084,0.620300293,0.494293213,4,0.526306756
60,19,12,1,0.205,0.864,1,0.20111084,0.620300293,0.494293213,4,0.683695123
60,19,12,2,0.205,0.864,1,0.20111084,0.620300293,0.494293213,4,0.704742033
60,19,12,3,0.205,0.864,1,0.20111084,0.620300293,0.494293213,4,0.628584152
60,19,12,4,0.205,0.864,1,0.20111084,0.620300293,0.494293213,4,0.489267822
60,19,12,5,0.205,0.864,1,0.20111084,0.620300293,0.494293213,4,0.68496058
60,19,12,6,0.205,0.864,1,0.20111084,0.620300293,0.494293213,4,0.660735748
60,19,12,7,0.205,0.864,1,0.20111084,0.620300293,0.494293213,4,0.685587119
60,19,12,8,0.205,0.864,1,0.20111084,0.620300293,0.494293213,4,0.66844887
60,19,12,9,0.205,0.864,1,0.20111084,0.620300293,0.494293213,4,0.522838667
61,9,1,0,0.234,0.885,1,0.151245117,0.119689941,0.278656006,4,0.638382389
61,9,1,1,0.234,0.885,1,0.151245117,0.119689941,0.278656006,4,0.82644773
61,9,1,2,0.234,0.885,1,0.151245117,0.119689941,0.278656006,4,0.844706954
61,9,1,3,0.234,0.885,1,0.151245117,0.119689941,0.278656006,4,0.809863416
61,9,1,4,0.234,0.885,1,0.151245117,0.119689941,0.278656006,4,0.62894843
61,9,1,5,0.234,0.885,1,0.151245117,0.119689941,0.278656006,4,0.822779937
61,9,1,6,0.234,0.885,1,0.151245117,0.119689941,0.278656006,4,0.816313304
61,9,1,7,0.234,0.885,1,0.151245117,0.119689941,0.278656006,4,0.828946446
61,9,1,8,0.234,0.885,1,0.151245117,0.119689941,0.278656006,4,0.795810023
61,9,1,9,0.234,0.885,1,0.151245117,0.119689941,0.278656006,4,0.736578619
61,9,5,0,0.234,0.885,1,0.157989502,0.737030029,0.510620117,2,0.569191194
61,9,5,1,0.234,0.885,1,0.157989502,0.737030029,0.510620117,2,0.663223865
61,9,5,2,0.234,0.885,1,0.157989502,0.737030029,0.510620117,2,0.672353477
61,9,5,3,0.234,0.885,1,0.157989502,0.737030029,0.510620117,2,0.654931708
61,9,5,4,0.234,0.885,1,0.157989502,0.737030029,0.510620117,2,0.564474215
61,9,5,5,0.234,0.885,1,0.157989502,0.737030029,0.510620117,2,0.661389968
61,9,5,6,0.234,0.885,1,0.157989502,0.737030029,0.510620117,2,0.658156652
61,9,5,7,0.234,0.885,1,0.157989502,0.737030029,0.510620117,2,0.664473223
61,9,5,8,0.234,0.885,1,0.157989502,0.737030029,0.510620117,2,0.647905011
61,9,5,9,0.234,0.885,1,0.157989502,0.737030029,0.510620117,2,0.61828931
61,9,7,0,0.234,0.885,1,0.131561279,0.375091553,0.186431885,4,0.76769161
61,9,7,1,0.234,0.885,1,0.131561279,0.375091553,0.186431885,4,0.759662613
61,9,7,2,0.234,0.885,1,0.131561279,0.375091553,0.186431885,4,0.80493148
61,9,7,3,0.234,0.885,1,0.131561279,0.375091553,0.186431885,4,0.726243561
61,9,7,4,0.234,0.885,1,0.131561279,0.375091553,0.186431885,4,0.742466608
61,9,7,5,0.234,0.885,1,0.131561279,0.375091553,0.186431885,4,0.591493952
61,9,7,6,0.234,0.885,1,0.131561279,0.375091553,0.186431885,4,0.582040911
61,9,7,7,0.234,0.885,1,0.131561279,0.375091553,0.186431885,4,0.675592009
61,9,7,8,0.234,0.885,1,0.131561279,0.375091553,0.186431885,4,0.777462645
61,9,7,9,0.234,0.885,1,0.131561279,0.375091553,0.186431885,4,0.733679842
61,9,8,0,0.234,0.885,1,0.203704834,0.121704102,0.904418945,2,0.633845805
61,9,8,1,0.234,0.885,1,0.203704834,0.121704102,0.904418945,2,0.629831306
61,9,8,2,0.234,0.885,1,0.203704834,0.121704102,0.904418945,2,0.65246574
61,9,8,3,0.234,0.885,1,0.203704834,0.121704102,0.904418945,2,0.613121781
61,9,8,4,0.234,0.885,1,0.203704834,0.121704102,0.904418945,2,0.621233304
61,9,8,5,0.234,0.885,1,0.203704834,0.121704102,0.904418945,2,0.545746976
61,9,8,6,0.234,0.885,1,0.203704834,0.121704102,0.904418945,2,0.541020456
61,9,8,7,0.234,0.885,1,0.203704834,0.121704102,0.904418945,2,0.587796004
61,9,8,8,0.234,0.885,1,0.203704834,0.121704102,0.904418945,2,0.638731322
61,9,8,9,0.234,0.885,1,0.203704834,0.121704102,0.904418945,2,0.616839921
62,4,2,0,0.236,0.884,1,0.036743164,0.771392822,0.943878174,2,0.566922902
62,4,2,1,0.236,0.884,1,0.036743164,0.771392822,0.943878174,2,0.564915653
62,4,2,2,0.236,0.884,1,0.036743164,0.771392822,0.943878174,2,0.57623287
62,4,2,3,0.236,0.884,1,0.036743164,0.771392822,0.943878174,2,0.55656089
62,4,2,4,0.236,0.884,1,0.036743164,0.771392822,0.943878174,2,0.560616652
62,4,2,5,0.236,0.884,1,0.036743164,0.771392822,0.943878174,2,0.522873488
62,4,2,6,0.236,0.884,1,0.036743164,0.771392822,0.943878174,2,0.520510228
62,4,2,7,0.236,0.884,1,0.036743164,0.771392822,0.943878174,2,0.543898002
62,4,2,8,0.236,0.884,1,0.036743164,0.771392822,0.943878174,2,0.569365661
62,4,2,9,0.236,0.884,1,0.036743164,0.771392822,0.943878174,2,0.55841996
62,4,3,0,0.236,0.884,1,0.161437988,0.402282715,0.381317139,2,0.533461451
62,4,3,1,0.236,0.884,1,0.161437988,0.402282715,0.381317139,2,0.532457827
62,4,3,2,0.236,0.884,1,0.161437988,0.402282715,0.381317139,2,0.538116435
62,4,3,3,0.236,0.884,1,0.161437988,0.402282715,0.381317139,2,0.528280445
62,4,3,4,0.236,0.884,1,0.161437988,0.402282715,0.381317139,2,0.530308326
62,4,3,5,0.236,0.884,1,0.161437988,0.402282715,0.381317139,2,0.511436744
62,4,3,6,0.236,0.884,1,0.161437988,0.402282715,0.381317139,2,0.510255114
62,4,3,7,0.236,0.884,1,0.161437988,0.402282715,0.381317139,2,0.521949001
62,4,3,8,0.236,0.884,1,0.161437988,0.402282715,0.381317139,2,0.534682831
62,4,3,9,0.236,0.884,1,0.161437988,0.402282715,0.381317139,2,0.52920998
63,14,4,0,0.217,0.88,1,0.192932129,0.577972412,0.018493652,2,0.516730726
63,14,4,1,0.217,0.88,1,0.192932129,0.577972412,0.018493652,2,0.516228913
63,14,4,2,0.217,0.88,1,0.192932129,0.577972412,0.018493652,2,0.519058218
63,14,4,3,0.217,0.88,1,0.192932129,0.577972412,0.018493652,2,0.514140223
63,14,4,4,0.217,0.88,1,0.192932129,0.577972412,0.018493652,2,0.515154163
63,14,4,5,0.217,0.88,1,0.192932129,0.577972412,0.018493652,2,0.505718372
63,14,4,6,0.217,0.88,1,0.192932129,0.577972412,0.018493652,2,0.505127557
63,14,4,7,0.217,0.88,1,0.192932129,0.577972412,0.018493652,2,0.510974501
63,14,4,8,0.217,0.88,1,0.192932129,0.577972412,0.018493652,2,0.517341415
63,14,4,9,0.217,0.88,1,0.192932129,0.577972412,0.018493652,2,0.51460499
63,14,12,0,0.217,0.88,1,0.03717041,0.640563965,0.169799805,3,0.640356326
63,14,12,1,0.217,0.88,1,0.03717041,0.640563965,0.169799805,3,0.584098389
63,14,12,2,0.217,0.88,1,0.03717041,0.640563965,0.169799805,3,0.677614967
63,14,12,3,0.217,0.88,1,0.03717041,0.640563965,0.169799805,3,0.52310203
63,14,12,4,0.217,0.88,1,0.03717041,0.640563965,0.169799805,3,0.666861447
63,14,12,5,0.217,0.88,1,0.03717041,0.640563965,0.169799805,3,0.64148414
63,14,12,6,0.217,0.88,1,0.03717041,0.640563965,0.169799805,3,0.649818472
63,14,12,7,0.217,0.88,1,0.03717041,0.640563965,0.169799805,3,0.692906593
63,14,12,8,0.217,0.88,1,0.03717041,0.640563965,0.169799805,3,0.593364625
63,14,12,9,0.217,0.88,1,0.03717041,0.640563965,0.169799805,3,0.525272378
65,18,5,0,0.204,0.878,1,0.142791748,0.174377441,0.138977051,4,0.80847955
65,18,5,1,0.204,0.878,1,0.142791748,0.174377441,0.138977051,4,0.78272362
65,18,5,2,0.204,0.878,1,0.142791748,0.174377441,0.138977051,4,0.832127346
65,18,5,3,0.204,0.878,1,0.142791748,0.174377441,0.138977051,4,0.724416523
65,18,5,4,0.204,0.878,1,0.142791748,0.174377441,0.138977051,4,0.824195325
65,18,5,5,0.204,0.878,1,0.142791748,0.174377441,0.138977051,4,0.67943695
65,18,5,6,0.204,0.878,1,0.142791748,0.174377441,0.138977051,4,0.820158085
65,18,5,7,0.204,0.878,1,0.142791748,0.174377441,0.138977051,4,0.826479748
65,18,5,8,0.204,0.878,1,0.142791748,0.174377441,0.138977051,4,0.712632855
65,18,5,9,0.204,0.878,1,0.142791748,0.174377441,0.138977051,4,0.736017848
65,18,6,0,0.204,0.878,1,0.064239502,0.151245117,0.856719971,3,0.721368849
65,18,6,1,0.204,0.878,1,0.064239502,0.151245117,0.856719971,3,0.815714548
65,18,6,2,0.204,0.878,1,0.064239502,0.151245117,0.856719971,3,0.860600297
65,18,6,3,0.204,0.878,1,0.064239502,0.151245117,0.856719971,3,0.819024122
65,18,6,4,0.204,0.878,1,0.064239502,0.151245117,0.856719971,3,0.734959339
65,18,6,5,0.204,0.878,1,0.064239502,0.151245117,0.856719971,3,0.755509887
65,18,6,6,0.204,0.878,1,0.064239502,0.151245117,0.856719971,3,0.837405717
65,18,6,7,0.204,0.878,1,0.064239502,0.151245117,0.856719971,3,0.841040333
65,18,6,8,0.204,0.878,1,0.064239502,0.151245117,0.856719971,3,0.744369515
65,18,6,9,0.204,0.878,1,0.064239502,0.151245117,0.856719971,3,0.774961173
65,18,10,0,0.204,0.878,1,0.102355957,0.122497559,0.437896729,3,0.813684406
65,18,10,1,0.204,0.878,1,0.102355957,0.122497559,0.437896729,3,0.860977847
65,18,10,2,0.204,0.878,1,0.102355957,0.122497559,0.437896729,3,0.863239891
65,18,10,3,0.204,0.878,1,0.102355957,0.122497559,0.437896729,3,0.857813053
65,18,10,4,0.204,0.878,1,0.102355957,0.122497559,0.437896729,3,0.676260993
65,18,10,5,0.204,0.878,1,0.102355957,0.122497559,0.437896729,3,0.83371449
65,18,10,6,0.204,0.878,1,0.102355957,0.122497559,0.437896729,3,0.786979095
65,18,10,7,0.204,0.878,1,0.102355957,0.122497559,0.437896729,3,0.878512465
65,18,10,8,0.204,0.878,1,0.102355957,0.122497559,0.437896729,3,0.787037886
65,18,10,9,0.204,0.878,1,0.102355957,0.122497559,0.437896729,3,0.674962304
65,18,12,0,0.204,0.878,1,0.112548828,0.383758545,0.622924805,0,0.423746191
65,18,12,1,0.204,0.878,1,0.112548828,0.383758545,0.622924805,0,0.502438243
65,18,12,2,0.204,0.878,1,0.112548828,0.383758545,0.622924805,0,0.462865204
65,18,12,3,0.204,0.878,1,0.112548828,0.383758545,0.622924805,0,0.530128819
65,18,12,4,0.204,0.878,1,0.112548828,0.383758545,0.622924805,0,0.377900996
65,18,12,5,0.204,0.878,1,0.112548828,0.383758545,0.622924805,0,0.656058278
65,18,12,6,0.204,0.878,1,0.112548828,0.383758545,0.622924805,0,0.640526962
65,18,12,7,0.204,0.878,1,0.112548828,0.383758545,0.622924805,0,0.595900835
65,18,12,8,0.204,0.878,1,0.112548828,0.383758545,0.622924805,0,0.440008804
65,18,12,9,0.204,0.878,1,0.112548828,0.383758545,0.622924805,0,0.412945965
66,17,4,0,0.211,0.857,1,0.098846436,0.491851807,0.828338623,4,0.63040057
66,17,4,1,0.211,0.857,1,0.098846436,0.491851807,0.828338623,4,0.7396699
66,17,4,2,0.211,0.857,1,0.098846436,0.491851807,0.828338623,4,0.638116053
66,17,4,3,0.211,0.857,1,0.098846436,0.491851807,0.828338623,4,0.729591629
66,17,4,4,0.211,0.857,1,0.098846436,0.491851807,0.828338623,4,0.685598337
66,17,4,5,0.211,0.857,1,0.098846436,0.491851807,0.828338623,4,0.691790398
66,17,4,6,0.211,0.857,1,0.098846436,0.491851807,0.828338623,4,0.796669176
66,17,4,7,0.211,0.857,1,0.098846436,0.491851807,0.828338623,4,0.783039033
66,17,4,8,0.211,0.857,1,0.098846436,0.491851807,0.828338623,4,0.560569162
66,17,4,9,0.211,0.857,1,0.098846436,0.491851807,0.828338623,4,0.692531927
66,17,6,0,0.211,0.857,1,0.134979248,0.732574463,0.073486328,1,0.362200303
66,17,6,1,0.211,0.857,1,0.134979248,0.732574463,0.073486328,1,0.416714377
66,17,6,2,0.211,0.857,1,0.134979248,0.732574463,0.073486328,1,0.386118284
66,17,6,3,0.211,0.857,1,0.134979248,0.732574463,0.073486328,1,0.416494823
66,17,6,4,0.211,0.857,1,0.134979248,0.732574463,0.073486328,1,0.534017845
66,17,6,5,0.211,0.857,1,0.134979248,0.732574463,0.073486328,1,0.389935652
66,17,6,6,0.211,0.857,1,0.134979248,0.732574463,0.073486328,1,0.530058352
66,17,6,7,0.211,0.857,1,0.134979248,0.732574463,0.073486328,1,0.433527218
66,17,6,8,0.211,0.857,1,0.134979248,0.732574463,0.073486328,1,0.365431452
66,17,6,9,0.211,0.857,1,0.134979248,0.732574463,0.073486328,1,0.558784246
66,17,14,0,0.211,0.857,1,0.086761475,0.721832275,0.093414307,1,0.220532321
66,17,14,1,0.211,0.857,1,0.086761475,0.721832275,0.093414307,1,0.415715161
66,17,14,2,0.211,0.857,1,0.086761475,0.721832275,0.093414307,1,0.413370848
66,17,14,3,0.211,0.857,1,0.086761475,0.721832275,0.093414307,1,0.416504001
66,17,14,4,0.211,0.857,1,0.086761475,0.721832275,0.093414307,1,0.314187725
66,17,14,5,0.211,0.857,1,0.086761475,0.721832275,0.093414307,1,0.295528137
66,17,14,6,0.211,0.857,1,0.086761475,0.721832275,0.093414307,1,0.371071197
66,17,14,7,0.211,0.857,1,0.086761475,0.721832275,0.093414307,1,0.301296509
66,17,14,8,0.211,0.857,1,0.086761475,0.721832275,0.093414307,1,0.229488992
